MAT-0   
MAT-4844   24.3227960482 12.5530798180
MAT-4845   17.1022567470 17.5877909672
MAT-4846   7.0623573836 15.3413182232
MAT-4847   32.8180955096 26.8479478301
MAT-4848   7.5741224113 7.7810541372
MAT-4849   8.9791500331 6.5729175980
MAT-4850   0.9863107808 0.3451573547
MAT-4851   0.8188240445 0.2004319285
MAT-4852   20.5822589360 21.1310445217
MAT-4853   0.9304818687 0.3813840759
MAT-4854   38.0939277052 36.3977771356
MAT-4855   32.6413039545 36.0059502454
MAT-4856   0.9490915061 0.1262167015
MAT-4857   30.6314631181 25.5898145515
MAT-4858   1.0328348743 0.1600861538
MAT-4859   0.9583963248 0.4693171973
MAT-4860   4.8943346294 10.7194418992
MAT-4861   0.9956155995 0.1823364635
MAT-4862   34.4929628733 25.8495566788
MAT-4863   39.4710408709 29.7279622966
MAT-4864   49.0550041187 45.3232589206
MAT-4865   26.7141344508 46.4251860134
MAT-4866   20.1449324577 7.2427121182
MAT-4867   22.1454684754 15.0253663597
MAT-4868   30.5570245686 19.7152750318
MAT-4869   7.0716622022 7.9793906534
MAT-4870   28.5099644574 22.7853256839
MAT-4871   18.9818301218 35.6572015833
MAT-4872   0.7071662202 0.1234423693
MAT-4873   0.9956155995 0.2468847386
MAT-4874   3.5172214637 10.8135605190
MAT-4875   9.8724126271 19.8384669853
MAT-4876   0.9025674127 0.3147175250
MAT-4877   1.0607493303 0.1705601438
MAT-4878   4.1964732279 8.6522606608
MAT-4879   25.8115670382 21.5624111189
MAT-4880   56.0708374088 17.6671433113
MAT-4881   41.9554274604 51.6801189577
MAT-4882   26.9188404619 22.6162303607
MAT-4883   0.9211770500 0.3080443106
MAT-4884   4.1499491345 11.8646326500
MAT-4885   0.8839577753 0.2353953621
MAT-4886   13.4640726403 12.7453057533
MAT-4887   22.0058961951 15.1848255180
MAT-4888   9.9561559953 3.3170079927
MAT-4889   19.3633276880 15.9130790468
MAT-4890   25.3649357412 33.4389551664
MAT-4891   17.0185133788 6.8250448647
MAT-4892   0.9025674127 0.3703271079
MAT-4893   54.4052748638 34.7864650643
MAT-4894   17.8745566980 13.8215118561
MAT-4895   1.0979686051 0.6272303670
MAT-4896   21.2149866067 10.4436382977
MAT-4897   18.7212951986 11.3111696784
MAT-4898   17.9024711541 14.2498551533
MAT-4899   0.8188240445 0.4581146947
MAT-4900   24.7973418013 32.7724643707
MAT-4901   0.9211770500 0.3080443106
MAT-4902   9.4909150609 11.1665577992
MAT-4903   32.9018388778 60.8244944715
MAT-4904   0.7722999510 0.2977541980
MAT-4905   24.2390526800 12.7661298553
MAT-4906   10.2073860998 15.4457299633
MAT-4907   21.7174468158 25.7126605920
MAT-4908   22.1826877502 24.2131621699
MAT-4909   62.9750128747 38.9910141923
MAT-4910   51.6510485324 44.4369695209
MAT-4911   6.4017152568 11.4249533679
MAT-4912   0.9211770500 0.2965888151
MAT-4913   1.0514445116 0.3147175250
MAT-4914   20.6846119415 26.2284073347
MAT-4915   28.6960608312 14.1200922496
MAT-4916   12.0962642933 5.2999907458
MAT-4917   0.9118722313 0.5539298534
MAT-4918   53.3352207148 54.4969051475
MAT-4919   0.9304818687 0.3276564771
MAT-4920   12.2079221175 12.1827902592
MAT-4921   0.9118722313 0.3840985876
MAT-4922   45.5005633802 37.2347640487
MAT-4923   2.2424613036 4.7647213680
MAT-4924   23.5225816411 33.6477785709
MAT-4925   29.7102860681 35.1032519857
MAT-4926   17.7163747803 23.3600544767
MAT-4927   6.4389345315 15.3604041582
MAT-4928   0.8839577753 0.4816985200
MAT-4929   14.8877098994 8.1755422094
MAT-4930   0.8746529566 0.4094120222
MAT-4931   0.9397866874 0.2965888151
MAT-4932   0.9956155995 0.1823364635
MAT-4933   1.0235300556 0.4034473243
MAT-4934   13.1384039863 9.6213085057
MAT-4935   0.9490915061 0.3703271079
MAT-4936   42.9603478786 39.2589520489
MAT-4937   23.3271804487 26.5639520378
MAT-4938   6.6250309053 6.5833416983
MAT-4939   58.5180047235 29.7019023888
MAT-4940   16.0601170540 4.8973409669
MAT-4941   13.6966931075 12.6516247945
MAT-4942   18.2002253521 18.4123906415
MAT-4943   44.1141453958 32.7816778181
MAT-4944   19.8657878971 12.3130564082
MAT-4945   25.1137056366 17.7481117536
MAT-4946   29.4590559635 42.9506399030
MAT-4947   65.8315922116 71.0906172512
MAT-4948   0.7257758576 0.5014252745
MAT-4949   23.6063250093 28.4987989181
MAT-4950   13.9200087560 23.4728247950
MAT-4951   0.7257758576 0.2088926614
MAT-4952   31.4968112560 31.4896290963
MAT-4953   10.5609692099 16.7178359592
MAT-4954   28.4076114519 10.9873480247
MAT-4955   34.4278291425 35.6191084519
MAT-4956   25.6999092139 21.7958977487
MAT-4957   3.0054564360 8.1317088500
MAT-4958   23.5877153719 22.1276335739
MAT-4959   0.7350806763 0.5896642075
MAT-4960   11.8729486448 23.8897591158
MAT-4961   0.9863107808 0.4136198617
MAT-4962   15.3529508338 18.4443006675
MAT-4963   0.9770059622 0.2426399855
MAT-4964   6.3458863446 13.8896479081
MAT-4965   27.7841885998 18.7788116283
MAT-4966   15.7530580374 3.9850703718
MAT-4967   7.3135874881 13.9441206914
MAT-4968   7.0902718396 8.3783886037
MAT-4969   2.3262046718 5.6858457250
MAT-4970   7.0065284714 6.7068575425
MAT-4971   13.4361581843 9.9828866833
MAT-4972   11.1192583311 11.3767153245
MAT-4973   0.9677011435 0.5656840013
MAT-4974   36.0282579567 37.7188750062
MAT-4975   12.1893124802 18.6923594540
MAT-4976   15.9763736858 17.3282207183
MAT-4977   14.5155171520 22.9183558730
MAT-4978   9.2303801377 16.2501246047
MAT-4979   0.9118722313 0.3608542570
MAT-4980   20.9265372274 8.5675908646
MAT-4981   42.7091177740 35.3754473141
MAT-4982   0.7257758576 0.1915979435
MAT-4983   30.2685751893 25.2551086439
MAT-4984   37.0145687375 41.8212257074
MAT-4985   34.4929628733 25.8495566788
MAT-4986   8.4766898240 14.8986855397
MAT-4987   8.3929464558 7.3307800111
MAT-4988   23.3923141795 23.3429250348
MAT-4989   0.9118722313 0.2397684052
MAT-4990   5.4526237507 12.1061949003
MAT-4991   19.2051457703 20.6464177135
MAT-4992   18.3863217258 11.7637934327
MAT-4993   16.6091013566 14.0481193060
MAT-4994   30.5570245686 19.7152750318
MAT-4995   1.2189312480 0.6155262398
MAT-4996   7.0716622022 7.9793906534
MAT-4997   5.6480249431 8.3909862318
MAT-4998   32.9204485152 31.1560901593
MAT-4999   28.7891090181 26.2600645082
MAT-500   16.2089941530 19.8719734400
MAT-501   13.1197943489 14.2090400554
MAT-502   19.7727397102 19.7522694598
MAT-503   20.4706011117 20.6497386561
MAT-504   34.7069737031 32.4061601617
MAT-505   0.9304818687 0.5263600313
MAT-506   30.3057944641 20.2643143306
MAT-507   0.7629951323 0.6216844547
MAT-508   0.9677011435 0.4458552212
MAT-509   37.8426976007 31.2234889444
MAT-510   0.8932625940 0.5984090873
MAT-511   20.7962697658 26.4699441869
MAT-512   18.3491024511 18.0102066856
MAT-513   28.2587343529 17.7437403070
MAT-514   2.7728359688 4.4389349227
MAT-515   29.1426921282 27.1094323545
MAT-516   39.3593830467 51.8871264856
MAT-517   2.3913384026 4.8693992943
MAT-518   15.4180845646 23.7373639085
MAT-519   1.0328348743 0.2722355250
MAT-520   8.3278127250 8.9678373110
MAT-521   16.0880315101 22.5727613864
MAT-522   0.9956155995 0.7100985046
MAT-523   7.5462079553 8.1173864464
MAT-524   12.1800076615 6.9837979756
MAT-525   17.3069627581 16.1431498080
MAT-526   38.5126445461 26.0976129766
MAT-527   33.0321063394 25.0794122891
MAT-528   13.3245003600 14.9107912197
MAT-529   14.0595810363 15.9617540419
MAT-530   57.2246349260 54.9262430397
MAT-531   29.3008740458 18.8466478260
MAT-532   15.0924159106 14.0512744475
MAT-533   0.7629951323 0.3795636164
MAT-534   23.8482502952 47.2199737403
MAT-535   9.4909150609 9.0898125587
MAT-536   0.9863107808 0.5501658470
MAT-537   0.7350806763 0.4008638570
MAT-538   0.8746529566 0.3297636144
MAT-539   12.5335907716 13.2091200839
MAT-540   19.4935951496 16.6955519274
MAT-541   1.0886637864 0.3973931090
MAT-542   0.9863107808 0.4458552212
MAT-543   13.8827894812 21.0213626872
MAT-544   1.1724071546 1.3190544577
MAT-545   1.0049204182 0.4944703569
MAT-546   21.2894251562 9.9643443469
MAT-547   30.4918908378 31.5043957630
MAT-548   30.2499655519 23.6374922648
MAT-549   21.4103877991 18.0976594587
MAT-550   15.2133785535 18.0685108422
MAT-551   0.9025674127 0.5873102492
MAT-552   0.8932625940 0.2722355250
MAT-553   32.2318919323 37.4610382514
MAT-554   32.6599135919 37.8433736639
MAT-555   23.9692129381 14.1441079464
MAT-556   5.4433189320 6.0077720351
MAT-557   15.6972291252 35.8382964446
MAT-558   41.5087961634 29.0820109705
MAT-559   10.5144451165 12.6723295532
MAT-560   27.6818355943 24.4853612005
MAT-561   0.7722999510 0.2324342963
MAT-562   20.7683553097 9.0377718757
MAT-563   13.0825750741 15.8923906133
MAT-564   23.9878225755 18.4772801928
MAT-565   3.2101624471 7.3831259060
MAT-566   27.0304982862 27.2915899701
MAT-567   0.9397866874 0.4795368104
MAT-568   17.2697434834 19.0235100879
MAT-569   17.3441820329 17.3443817059
MAT-570   15.6414002131 14.1154314163
MAT-571   14.9807580863 6.6217368078
MAT-572   20.4426866557 22.3454092296
MAT-573   22.4711371295 14.6005621879
MAT-574   36.9587398254 20.2087809517
MAT-575   13.9386183934 14.1514760149
MAT-576   6.9786140154 9.3211807820
MAT-577   42.5974599498 41.1905143599
MAT-578   59.8578986145 49.8063086357
MAT-579   40.9505070422 26.9383998490
MAT-580   41.7228069932 31.0580519475
MAT-581   30.6128534807 30.0674961396
MAT-582   17.2511338460 9.5359457275
MAT-583   22.5269660416 23.2724955435
MAT-584   5.2572225582 5.0035359323
MAT-585   7.7881332411 12.7092515297
MAT-586   4.0848154037 7.7819442449
MAT-587   0.9956155995 0.2468847386
MAT-588   23.7272876522 17.9555518007
MAT-589   10.8959426827 13.4373180146
MAT-590   1.0607493303 0.3786501046
MAT-591   16.3485664333 28.5290414563
MAT-592   12.2079221175 19.7917321232
MAT-593   14.0130569429 8.9619268321
MAT-594   0.9677011435 0.5309457063
MAT-595   8.5139090987 9.9262835844
MAT-596   19.6052529738 14.4606103096
MAT-597   0.9583963248 0.4618790530
MAT-598   32.3435497565 32.0582752024
MAT-599   0.8560433192 0.3308121500
MAT-600   21.2987299749 11.1094079904
MAT-601   0.7816047697 0.3598932586
MAT-602   46.8125428151 35.8955448218
MAT-603   23.3271804487 27.8161854828
MAT-604   57.0292337336 38.8176873177
MAT-605   13.5757304646 15.0327862827
MAT-606   15.0645014545 15.5989839115
MAT-607   1.0235300556 0.2631800157
MAT-608   42.3834491200 21.0031833394
MAT-609   12.4963714968 15.4433755116
MAT-610   38.6243023704 23.1811700726
MAT-611   0.9677011435 0.3297636144
MAT-612   26.1186260548 11.7390678213
MAT-613   0.8839577753 0.3380608511
MAT-614   4.6989334370 11.1084103952
MAT-615   11.1564776059 5.8693864019
MAT-616   0.8560433192 0.3840985876
MAT-617   23.2992659926 17.7405976645
MAT-618   3.3497347274 7.0549918251
MAT-619   26.3698561594 22.8096314318
MAT-620   0.9211770500 0.4094120222
MAT-621   0.9956155995 0.7100985046
MAT-622   10.2446053746 8.3971336113
MAT-623   38.8755324749 25.4250556790
MAT-624   0.9863107808 0.2785235486
MAT-625   19.5401192430 15.5075348803
MAT-626   0.9677011435 0.2722355250
MAT-627   22.0524202886 21.3340642609
MAT-628   1.2375408854 1.2352650589
MAT-629   21.8104950027 19.0919280102
MAT-630   10.7005414902 9.9855922325
MAT-631   1.0328348743 0.5687368244
MAT-632   11.5193655347 9.6292241405
MAT-633   34.0835508510 35.8975804825
MAT-634   23.0480358881 18.4530859567
MAT-635   0.7629951323 0.3795636164
MAT-636   23.8482502952 47.2199737403
MAT-637   3.2659913592 7.2418513764
MAT-638   11.9939112877 18.9413200556
MAT-639   5.6108056684 8.1095325065
MAT-640   12.5335907716 13.2091200839
MAT-641   19.4935951496 16.6955519274
MAT-642   1.6841721824 2.8711962717
MAT-643   44.1699743079 44.7309878172
MAT-644   39.7967095250 22.2303471661
MAT-645   6.0388273280 17.2725507436
MAT-646   30.9943510469 26.1452093250
MAT-647   1.0235300556 0.3223283744
MAT-648   2.8565793370 6.9701973838
MAT-649   17.6326314122 16.2597546625
MAT-650   15.7437532187 18.2671957798
MAT-651   7.0623573836 22.3115039543
MAT-652   15.7716676747 15.3140468759
MAT-653   53.6050604567 63.6332978005
MAT-654   0.9211770500 0.5341970882
MAT-655   23.9692129381 14.1441079464
MAT-656   0.9025674127 0.5150534439
MAT-657   15.3901701086 7.9657943580
MAT-658   1.0979686051 0.3308121500
MAT-659   37.2285795673 28.5329135856
MAT-660   0.9956155995 0.3360057509
MAT-661   10.7377607650 9.1801173292
MAT-662   70.9864617643 47.1582458165
MAT-663   1.0979686051 0.3749738030
MAT-664   23.9506033007 18.8459127874
MAT-665   23.9878225755 18.4772801928
MAT-666   24.9648285376 30.0106354048
MAT-667   8.2533741755 13.3064242750
MAT-668   0.9397866874 0.4795368104
MAT-669   0.9677011435 0.3190888111
MAT-670   18.4793699127 14.4696841716
MAT-671   3.1357238976 9.4276871097
MAT-672   39.2942493159 29.9644981897
MAT-673   0.8653481379 0.3461592649
MAT-674   29.7940294363 26.6425151480
MAT-675   6.3458863446 11.0166224052
MAT-676   1.1724071546 0.7499476059
MAT-677   0.8839577753 0.4161241421
MAT-678   11.1192583311 5.2566872981
MAT-679   0.9956155995 0.3255357009
MAT-680   8.9140163023 4.5139784379
MAT-681   0.9118722313 0.2397684052
MAT-682   38.4754252714 35.5511296026
MAT-683   45.6215260231 38.2321220142
MAT-684   26.1093212362 19.7128156378
MAT-685   0.8653481379 0.3840985876
MAT-686   24.0808707624 18.4497074944
MAT-687   8.5325187361 8.1246786818
MAT-688   0.8839577753 0.0588488405
MAT-689   19.7820445289 26.8370973616
MAT-690   17.1115615657 19.9579489615
MAT-691   1.0142252369 0.1986965545
MAT-692   31.0315703217 29.7393999947
MAT-693   10.0212897261 12.2848417014
MAT-694   12.4312377660 10.8368825601
MAT-695   14.2735918661 9.1275291542
MAT-696   1.0700541490 0.5028047139
MAT-697   0.9025674127 0.5570470972
MAT-698   18.0513482531 34.3024131721
MAT-699   23.2992659926 19.3773066980
MAT-700   0.8188240445 0.5082850362
MAT-701   58.6575770038 41.5979472156
MAT-702   9.8258885336 10.1889081736
MAT-703   32.2598063884 30.0689704125
MAT-704   38.0939277052 25.6277342640
MAT-705   31.5247257121 26.8474963523
MAT-706   0.9677011435 0.4458552212
MAT-707   33.0414111581 39.7695134972
MAT-708   18.4793699127 32.9204116956
MAT-709   20.5729541173 22.1646484260
MAT-710   37.6100771335 34.9511879588
MAT-711   1.9819263804 3.3931855655
MAT-712   23.8389454765 28.4976444507
MAT-713   5.3688803825 15.9551568586
MAT-714   30.0359547221 31.7497321091
MAT-715   23.2341322618 7.0776832847
MAT-716   9.3978668740 9.1655061824
MAT-717   0.8932625940 0.4259940705
MAT-718   0.9118722313 0.1392617743
MAT-719   18.0141289783 8.8546289506
MAT-720   36.8005579077 14.5767045593
MAT-721   38.8755324749 25.4250556790
MAT-722   3.1357238976 8.8260705487
MAT-723   0.9397866874 0.7144743670
MAT-724   0.8188240445 0.3973931090
MAT-725   21.5220456234 18.4619983750
MAT-726   35.9352097698 31.6656309350
MAT-727   11.3332691610 12.6403966981
MAT-728   10.4307017483 8.3706968094
MAT-729   48.8409932889 33.5947717911
MAT-730   12.4963714968 4.4229122330
MAT-731   31.9341377343 22.9946601390
MAT-732   31.2362763328 21.9702197872
MAT-733   0.8188240445 0.3885806364
MAT-734   17.2976579394 13.0569385414
MAT-735   12.0776546559 15.8093880545
MAT-736   16.5811869005 19.3084830436
MAT-737   15.5390472075 15.3479310504
MAT-738   16.5067483510 5.2696499769
MAT-739   4.9501635416 8.6276494654
MAT-740   0.8932625940 0.3023708175
MAT-741   1.1724071546 1.3190544577
MAT-742   2.9310178865 4.6360039382
MAT-743   11.5286703534 12.1591445827
MAT-744   10.8773330453 18.4374835541
MAT-745   28.5192692761 21.4544987987
MAT-746   39.7874047063 37.8745395382
MAT-747   14.4410786025 13.1511820135
MAT-748   7.0623573836 22.3115039543
MAT-749   6.6064212679 3.8688357461
MAT-750   0.8281288632 0.1897818082
MAT-751   0.9490915061 0.2170238006
MAT-752   5.8713405916 15.3807724103
MAT-753   23.0201214320 14.8720463020
MAT-754   0.8839577753 0.4442990027
MAT-755   5.7689875860 9.9703205497
MAT-756   25.0299622684 44.1059398669
MAT-757   3.6660985627 4.5108317651
MAT-758   7.7229995103 8.7976556326
MAT-759   16.7207591808 15.4402356842
MAT-760   40.9318974048 22.2304873734
MAT-761   3.4427829142 7.2974935159
MAT-762   1.0979686051 0.3749738030
MAT-763   13.2314521731 15.7484819081
MAT-764   23.9878225755 18.4772801928
MAT-765   39.8990625305 36.4108671856
MAT-766   18.9166963910 22.1434823158
MAT-767   12.3102751231 16.9317635716
MAT-768   21.1498528759 15.8221978063
MAT-769   26.5187332584 22.5608372517
MAT-770   4.0755105850 3.9330225947
MAT-771   27.7283596877 22.4067298428
MAT-772   30.2127462772 28.8870849810
MAT-773   5.2851370143 14.1008502428
MAT-774   21.3080347936 28.1190943339
MAT-775   12.2265317549 12.9937920065
MAT-776   47.7988535959 43.3379899062
MAT-777   33.3019460813 41.2038720724
MAT-778   28.1377717100 16.3262211865
MAT-779   0.9863107808 0.2906918285
MAT-780   12.9802220686 23.3684737005
MAT-781   46.2356440565 40.7030420879
MAT-782   0.9304818687 0.4852799709
MAT-783   0.8188240445 0.3840985876
MAT-784   44.8771405281 45.8433827541
MAT-785   16.3578712520 13.9016108732
MAT-786   29.9615161726 21.4822451038
MAT-787   22.1826877502 28.7103584498
MAT-788   7.8532669720 11.7251644418
MAT-789   8.3929464558 8.0548994429
MAT-790   1.0607493303 0.3786501046
MAT-791   0.9677011435 0.3080443106
MAT-792   1.0700541490 0.1765465216
MAT-793   6.0295225093 6.1283657889
MAT-794   20.9358420461 37.8295525758
MAT-795   60.4254925544 57.9991494503
MAT-796   19.9216168092 27.4883557766
MAT-797   32.6971328667 43.5429089044
MAT-798   2.6611781445 7.2082983646
MAT-799   33.2275075318 21.4324051615
MAT-800   0.8188240445 0.4017268588
MAT-801   29.8219438923 26.2692022254
MAT-802   32.0364907399 26.7775545917
MAT-803   15.7530580374 26.5984129842
MAT-804   0.9583963248 0.4693171973
MAT-805   17.6884603243 18.8707045183
MAT-806   0.8467385005 0.2154221271
MAT-807   22.3780889426 15.6234528165
MAT-808   40.7271913937 30.5820727118
MAT-809   9.9654608139 7.9263511833
MAT-810   19.9216168092 27.4883557766
MAT-811   1.0700541490 0.5425595016
MAT-812   8.8023584780 16.4294116692
MAT-813   15.4739134767 4.5335001738
MAT-814   3.4893070077 7.2173250660
MAT-815   1.1165782425 0.3721927475
MAT-816   13.3989389095 4.2562807865
MAT-817   10.5981884847 6.7415707052
MAT-818   6.8762610098 7.6427404045
MAT-819   39.5920035138 35.2655328840
MAT-820   19.4749855122 21.4470398963
MAT-821   27.5608729514 20.9961414146
MAT-822   0.9304818687 0.4780902406
MAT-823   33.0134967020 21.6397837424
MAT-824   40.7085817563 21.3686938844
MAT-825   50.2925450041 42.8707239787
MAT-826   0.9304818687 0.2631800157
MAT-827   12.2823606670 9.1692839033
MAT-828   1.0514445116 0.6047416349
MAT-829   25.3091068291 20.1959583809
MAT-830   0.9863107808 0.3401035335
MAT-831   1.0049204182 0.3461592649
MAT-832   47.1009921944 38.1096385632
MAT-833   0.9118722313 0.3035140004
MAT-834   14.7109183444 9.2123156149
MAT-835   3.6195744693 4.2815918701
MAT-836   2.6332636885 5.7493239082
MAT-837   20.3217240127 10.2512585681
MAT-838   0.9863107808 0.4177853229
MAT-839   13.2965859039 15.4142852372
MAT-840   15.3715604712 18.1283659836
MAT-841   12.0683498372 17.4024091340
MAT-842   1.1444926985 1.1881054779
MAT-843   9.5281343356 10.0831610925
MAT-844   0.9863107808 0.4831342863
MAT-845   36.2329639678 33.0544251220
MAT-846   36.7912530890 20.0597216711
MAT-847   36.7912530890 47.7800908410
MAT-848   53.2793918026 34.8088479089
MAT-849   24.6205502462 8.3818600036
MAT-850   17.1394760217 7.9946967505
MAT-851   7.8625717906 12.5739743884
MAT-852   0.9025674127 0.3930115737
MAT-853   24.3134912295 12.9102607284
MAT-854   1.0421396930 0.2538016158
MAT-855   17.6047169561 15.4745149491
MAT-856   43.5093321811 34.6494956700
MAT-857   29.0031198479 26.9671946336
MAT-858   0.8374336818 0.6837617380
MAT-859   35.2931772804 35.2201633104
MAT-860   0.8932625940 0.3297636144
MAT-861   12.1055691120 12.1293442156
MAT-862   15.2412930096 15.0150599536
MAT-863   21.7174468158 10.7478349156
MAT-864   38.5777782769 26.9456624793
MAT-865   17.9303856101 15.2490734422
MAT-866   22.2012973876 17.8432751130
MAT-867   5.7969020421 8.6009145767
