MAT-0   
MAT-4798   -4245.10315 35098.298859
MAT-4799   16472.25979 16323.706179
MAT-4800   7189.48468 155042.894800
MAT-4801   523754.48290 1674517.916665
MAT-4802   0.00008 0.000391
MAT-4803   40234.64442 40676.640373
MAT-4804   24130.16475 85919.001843
MAT-4805   -0.00058 0.002145
MAT-4806   -18575.35007 114567.522207
MAT-4807   1062.15296 4248.604458
MAT-4808   -23239.52183 109101.631434
MAT-4809   16088.12508 25823.964314
MAT-4810   33305.94537 94078.098045
MAT-4811   3646.69892 29665.610708
MAT-4812   5740.63462 30657.585082
MAT-4813   50075.96760 69296.936178
MAT-4814   0.01757 0.058858
MAT-4815   45951.73655 94143.313121
MAT-4816   27953.44777 169603.304809
MAT-4817   0.00434 0.017005
MAT-4818   33934.78372 84809.282672
MAT-4819   41748.59737 78745.314935
MAT-4820   9119.71008 36406.336361
MAT-4821   0.00009 0.000405
MAT-4822   16472.25979 16323.706179
MAT-4823   0.00000 0.000137
MAT-4824   68427.91626 170575.719249
MAT-4825   37554.99240 39421.113886
MAT-4826   32424.54914 95483.760714
MAT-4827   10553.84749 108567.401348
MAT-4828   3843.90486 65398.091091
MAT-4829   24583.83809 90213.282589
MAT-4830   -0.00253 0.010012
MAT-4831   65563.06857 100158.045386
MAT-4832   0.28906 1.162229
MAT-4833   -0.00041 0.001410
MAT-4834   -0.00032 0.000923
MAT-4835   12919.94381 103077.763387
MAT-4836   37678.18727 62340.113042
MAT-4837   -15819.10449 95429.689458
MAT-4838   14605.10363 33802.400108
MAT-4839   -0.00005 0.000430
MAT-4840   46822.78841 80411.637448
MAT-4841   39865.48786 80483.927093
MAT-4842   58682.52481 131878.639995
MAT-4843   -0.00008 0.000632
MAT-4844   134521.53530 156491.796688
MAT-4845   69337.52348 199233.758508
MAT-4846   62634.63691 248675.778016
MAT-4847   49828.79622 57337.608840
MAT-4848   11291.64206 40655.563735
MAT-4849   -5472.12539 34103.292428
MAT-4850   0.00067 0.002011
MAT-4851   0.03344 0.133630
MAT-4852   67292.54490 106554.615232
MAT-4853   0.04261 0.160860
MAT-4854   31388.02573 58341.000021
MAT-4855   46284.03443 139429.484377
MAT-4856   -0.00468 0.018251
MAT-4857   86248.18229 64857.532296
MAT-4858   0.01558 0.062083
MAT-4859   0.00028 0.000957
MAT-4860   35496.15128 125723.404918
MAT-4861   -0.02192 0.101324
MAT-4862   121952.13624 185771.752156
MAT-4863   138786.56595 225442.330555
MAT-4864   85522.65228 211733.449275
MAT-4865   24721.25879 39228.472271
MAT-4866   17307.21380 40046.482232
MAT-4867   17102.26721 62091.197745
MAT-4868   68520.96804 149508.844710
MAT-4869   15360.15528 28014.333726
MAT-4870   60013.69136 165062.594359
MAT-4871   14624.45880 38417.535760
MAT-4872   -0.00544 0.021287
MAT-4873   0.00458 0.012151
MAT-4874   4974.57567 19884.341669
MAT-4875   12748.74141 24264.537738
MAT-4876   0.32924 1.315648
MAT-4877   0.00027 0.001544
MAT-4878   2997.79229 7997.669231
MAT-4879   112884.09466 427561.508373
MAT-4880   53356.30434 125576.321168
MAT-4881   29791.84129 38978.139262
MAT-4882   57544.00375 50526.450882
MAT-4883   -0.00002 0.000219
MAT-4884   6168.91295 24675.652332
MAT-4885   0.00030 0.001554
MAT-4886   79659.18201 309496.485423
MAT-4887   21522.21717 24474.340810
MAT-4888   -2552.04525 15204.667701
MAT-4889   36471.14544 109248.694282
MAT-4890   61003.05399 113438.514501
MAT-4891   1494.36854 96962.656863
MAT-4892   -0.00181 0.007553
MAT-4893   -2581.80787 136393.932874
MAT-4894   -903.78512 77472.186739
MAT-4895   0.00297 0.010215
MAT-4896   65480.72857 148819.837164
MAT-4897   20642.94080 235771.503144
MAT-4898   15359.00979 34545.095591
MAT-4899   0.00005 0.000178
MAT-4900   125213.18219 345317.602748
MAT-4901   -0.00010 0.000228
MAT-4902   47738.48893 84385.857116
MAT-4903   22593.91138 42602.148837
MAT-4904   0.01391 0.054812
MAT-4905   59421.49350 95646.274639
MAT-4906   5264.32495 44484.777656
MAT-4907   56708.58447 90168.190545
MAT-4908   200842.41234 616647.875210
MAT-4909   180207.92086 243497.639320
MAT-4910   27114.50866 34182.212770
MAT-4911   11098.66699 27276.136311
MAT-4912   0.08259 0.329892
MAT-4913   88.97154 355.894936
MAT-4914   32125.02909 47382.117066
MAT-4915   108465.32909 134119.544546
MAT-4916   20174.16968 38212.484192
MAT-4917   0.00059 0.001280
MAT-4918   49943.51454 102578.605095
MAT-4919   0.02053 0.078776
MAT-4920   33942.38867 98586.297082
MAT-4921   -0.00190 0.003548
MAT-4922   33450.52798 33717.951221
MAT-4923   5511.65439 22046.614140
MAT-4924   107479.89829 213052.244341
MAT-4925   50699.47426 138157.448520
MAT-4926   88818.15759 197393.924544
MAT-4927   19319.64006 48806.164075
MAT-4928   -0.00087 0.002321
MAT-4929   41348.92335 124665.305851
MAT-4930   0.00062 0.002882
MAT-4931   0.01932 0.074508
MAT-4932   0.02000 0.071065
MAT-4933   0.00009 0.000409
MAT-4934   -15208.61649 123638.465296
MAT-4935   0.01805 0.061359
MAT-4936   13767.58958 43868.884558
MAT-4937   114336.53595 445914.598462
MAT-4938   457.16962 3408.363594
MAT-4939   48563.60037 68471.721286
MAT-4940   20712.72016 47137.022255
MAT-4941   12305.80788 22730.391561
MAT-4942   106534.26351 274309.766487
MAT-4943   78280.54487 101671.288392
MAT-4944   -44500.91628 299158.395947
MAT-4945   21269.28490 65421.632041
MAT-4946   54400.07056 161994.381343
MAT-4947   52948.72889 47707.968169
MAT-4948   0.00000 0.000137
MAT-4949   26001.38867 43732.588675
MAT-4950   56722.02885 120845.626021
MAT-4951   -0.00018 0.001165
MAT-4952   15488.42344 129180.645578
MAT-4953   30288.79903 68329.264921
MAT-4954   96119.16119 104938.269199
MAT-4955   49182.25108 89055.331675
MAT-4956   30765.32841 31963.436711
MAT-4957   3231.07530 12924.313113
MAT-4958   181428.28816 433613.762252
MAT-4959   -0.00001 0.000064
MAT-4960   40139.70073 146091.736177
MAT-4961   0.71157 1.492030
MAT-4962   28809.54928 92880.274861
MAT-4963   -0.00006 0.000495
MAT-4964   63846.17083 171233.379141
MAT-4965   86714.98517 86878.259180
MAT-4966   20228.77207 51781.073201
MAT-4967   37980.75084 114905.536882
MAT-4968   -56673.30405 135003.402065
MAT-4969   5228.90941 20915.632894
MAT-4970   12245.55135 26262.500842
MAT-4971   22104.77139 41904.659278
MAT-4972   48761.26064 185553.507362
MAT-4973   -0.00066 0.002415
MAT-4974   23145.76027 22779.089905
MAT-4975   46314.88333 107576.846822
MAT-4976   21733.17151 28333.134781
MAT-4977   19256.76610 59438.119121
MAT-4978   18396.83679 58330.193893
MAT-4979   0.15529 0.618350
MAT-4980   4699.14934 68162.882219
MAT-4981   29142.09828 58708.901186
MAT-4982   0.00003 0.000133
MAT-4983   144857.52682 213622.765816
MAT-4984   57085.13360 106805.321688
MAT-4985   121952.13624 185771.752156
MAT-4986   126642.90686 488134.877237
MAT-4987   -39497.01156 238833.062855
MAT-4988   33502.34467 82975.891876
MAT-4989   0.00018 0.000556
MAT-4990   26115.64648 75930.747649
MAT-4991   13849.16516 171637.856137
MAT-4992   25350.63492 87302.347624
MAT-4993   7622.95845 56145.603969
MAT-4994   68520.96804 149508.844710
MAT-4995   -0.00047 0.002646
MAT-4996   15360.15528 28014.333726
MAT-4997   3608.67100 9112.881650
MAT-4998   51352.71044 93707.085056
MAT-4999   25963.25610 134790.697174
MAT-500   95175.23714 247885.825171
MAT-501   -56437.77980 518567.818007
MAT-502   17112.68827 87715.944652
MAT-503   28038.65144 41851.773395
MAT-504   96662.68575 198946.748262
MAT-505   -0.00234 0.008229
MAT-506   60992.43957 142662.937044
MAT-507   0.19452 0.779299
MAT-508   -0.00289 0.009317
MAT-509   288928.02613 654476.233911
MAT-510   -0.00034 0.001218
MAT-511   81243.80952 148000.581219
MAT-512   84351.80211 208095.872204
MAT-513   32538.37530 22769.641880
MAT-514   0.04137 0.141476
MAT-515   90699.49299 318258.828812
MAT-516   92160.69123 157268.508121
MAT-517   2810.71719 11242.976069
MAT-518   19023.85996 40474.098473
MAT-519   -0.00773 0.027306
MAT-520   21935.12419 65408.078643
MAT-521   52363.95262 108356.463626
MAT-522   0.00022 0.004747
MAT-523   16581.43416 50025.954548
MAT-524   132015.96928 472102.950643
MAT-525   39668.66923 115941.220685
MAT-526   32386.72948 42932.934781
MAT-527   83414.48729 215465.618117
MAT-528   31230.08528 64095.544839
MAT-529   61259.85768 160623.814291
MAT-530   76467.36001 76121.717943
MAT-531   47169.64924 31348.988405
MAT-532   9727.88263 59673.501317
MAT-533   -0.00147 0.005308
MAT-534   66734.24284 190725.326263
MAT-535   2613.36525 26576.098022
MAT-536   -0.00145 0.004688
MAT-537   -0.00088 0.003278
MAT-538   0.00024 0.003099
MAT-539   32525.42631 111808.459070
MAT-540   25702.95503 46004.015460
MAT-541   -0.00052 0.002232
MAT-542   -0.00027 0.001535
MAT-543   43184.92971 133812.369965
MAT-544   412.38202 1649.527915
MAT-545   0.09426 0.378844
MAT-546   56232.20629 107948.955203
MAT-547   47388.37850 74848.056197
MAT-548   27241.64702 42468.921845
MAT-549   63300.83043 97697.098972
MAT-550   50693.61649 91567.198153
MAT-551   0.00018 0.000797
MAT-552   -0.00043 0.002054
MAT-553   87519.28439 123967.598266
MAT-554   21760.96010 22895.183688
MAT-555   3029.17714 140963.685359
MAT-556   429.80990 2633.464722
MAT-557   15330.91018 29027.835469
MAT-558   190091.81688 217069.739715
MAT-559   37585.13858 93529.696291
MAT-560   46667.34516 58835.520411
MAT-561   0.00044 0.001840
MAT-562   37739.87734 87767.969961
MAT-563   8681.68495 20910.242977
MAT-564   65681.87005 91883.664570
MAT-565   -4173.02473 30389.720840
MAT-566   18974.81325 86338.060580
MAT-567   -0.00001 0.001284
MAT-568   28717.95561 102071.093712
MAT-569   32061.27308 145179.512683
MAT-570   34225.78699 78640.647671
MAT-571   -3027.57799 51512.529664
MAT-572   4427.28061 60623.838712
MAT-573   2606.09408 63939.038341
MAT-574   101963.94915 187414.580618
MAT-575   38820.80803 70610.548915
MAT-576   38274.22248 78456.180141
MAT-577   54586.70975 58784.700499
MAT-578   58966.57838 39167.628601
MAT-579   68383.28881 90845.573830
MAT-580   63061.98305 205954.558416
MAT-581   50251.07782 65274.855201
MAT-582   30755.09387 50216.361688
MAT-583   65922.37357 95005.035530
MAT-584   18437.97814 73751.745512
MAT-585   28811.78626 70556.599251
MAT-586   -134.47670 58680.088646
MAT-587   0.00022 0.001426
MAT-588   63591.55150 234482.707372
MAT-589   8327.05674 14786.681684
MAT-590   -0.00057 0.001177
MAT-591   25589.00576 46633.699862
MAT-592   35720.93203 150726.415900
MAT-593   21888.61725 70426.216712
MAT-594   -0.00010 0.000617
MAT-595   13749.28332 54749.479364
MAT-596   36071.71157 103996.991553
MAT-597   0.00257 0.018614
MAT-598   51739.77744 80387.810403
MAT-599   0.00057 0.015386
MAT-600   40308.71276 116440.184452
MAT-601   0.14721 0.587499
MAT-602   45200.00195 112096.449345
MAT-603   237443.06448 786318.492894
MAT-604   75871.43811 58540.919024
MAT-605   12340.32205 26460.219971
MAT-606   19322.53509 82048.895699
MAT-607   0.00031 0.004552
MAT-608   56497.39884 61508.593309
MAT-609   9535.48858 27860.938166
MAT-610   143307.87303 319434.785311
MAT-611   0.00049 0.002923
MAT-612   145485.78912 378446.071310
MAT-613   -0.00009 0.000378
MAT-614   10242.27664 30625.609089
MAT-615   25327.24163 55644.944410
MAT-616   -0.00001 0.000114
MAT-617   72622.42496 83489.921962
MAT-618   -38277.22651 196038.770223
MAT-619   157693.53995 388499.635285
MAT-620   -0.00322 0.017296
MAT-621   0.00022 0.004747
MAT-622   3604.46183 21096.261329
MAT-623   150659.91646 435335.547629
MAT-624   0.00921 0.030477
MAT-625   94587.83997 214373.499560
MAT-626   0.00040 0.001462
MAT-627   48576.03284 140833.461828
MAT-628   118.13254 472.530163
MAT-629   56785.54013 106744.759835
MAT-630   9842.74111 33828.716818
MAT-631   0.00015 0.000594
MAT-632   10623.69761 22867.804700
MAT-633   13939.38406 198846.841093
MAT-634   58491.97079 127067.356230
MAT-635   -0.00147 0.005308
MAT-636   66734.24284 190725.326263
MAT-637   5250.50071 13142.433733
MAT-638   18598.46188 45983.377145
MAT-639   63.37332 19141.264984
MAT-640   32525.42631 111808.459070
MAT-641   25702.95503 46004.015460
MAT-642   4376.34707 17504.897935
MAT-643   88030.54755 230416.442068
MAT-644   127500.81918 105403.024518
MAT-645   21582.30464 53858.911056
MAT-646   58718.94619 95416.259678
MAT-647   0.00130 0.004423
MAT-648   48330.72911 193322.903011
MAT-649   29439.22770 86145.241911
MAT-650   44037.01697 63498.759281
MAT-651   10456.94634 38749.206692
MAT-652   21033.21285 74578.335789
MAT-653   182868.45549 292463.797153
MAT-654   0.24402 0.975936
MAT-655   3029.17714 140963.685359
MAT-656   0.29652 1.186584
MAT-657   22970.82318 42324.565530
MAT-658   0.00058 0.001383
MAT-659   57986.16766 192345.066815
MAT-660   0.00028 0.000987
MAT-661   60981.87594 192730.853888
MAT-662   80945.93929 127594.806158
MAT-663   0.00453 0.014738
MAT-664   73186.51418 146439.690407
MAT-665   65681.87005 91883.664570
MAT-666   30463.13149 53725.404638
MAT-667   44788.60061 82447.187618
MAT-668   -0.00001 0.001284
MAT-669   0.19172 0.769392
MAT-670   344519.93884 795755.768475
MAT-671   13213.17210 52852.685920
MAT-672   80273.79354 176906.797290
MAT-673   -0.00106 0.005270
MAT-674   -21677.83471 140033.050652
MAT-675   16752.69415 195957.224710
MAT-676   664.54572 2658.182707
MAT-677   -0.00022 0.000714
MAT-678   15629.03158 70350.295535
MAT-679   0.08107 0.315389
MAT-680   28635.88363 196715.131400
MAT-681   -0.00151 0.005857
MAT-682   46198.68636 101570.484701
MAT-683   99609.65421 142777.646500
MAT-684   254590.60218 677104.870766
MAT-685   -0.00097 0.003401
MAT-686   8962.44202 64845.833292
MAT-687   9180.86040 69377.929987
MAT-688   -0.00058 0.002434
MAT-689   102456.76527 212820.545461
MAT-690   48529.26376 92505.212848
MAT-691   0.12386 0.495305
MAT-692   93834.05826 234989.902539
MAT-693   22281.09864 79179.386124
MAT-694   15101.91205 42141.392367
MAT-695   3679.41187 10129.800554
MAT-696   -0.00757 0.031666
MAT-697   0.00010 0.000252
MAT-698   14208.84688 24135.351990
MAT-699   21246.74076 32796.568565
MAT-700   0.56930 2.275162
MAT-701   83762.87915 75302.619390
MAT-702   83336.93754 280420.978766
MAT-703   42814.99979 49173.113644
MAT-704   71032.91511 169770.566813
MAT-705   80150.03309 111570.020237
MAT-706   -0.00289 0.009317
MAT-707   60401.06836 76703.333891
MAT-708   56616.04321 119246.931771
MAT-709   32506.58769 195033.616298
MAT-710   13077.89691 33353.847282
MAT-711   0.14787 0.553687
MAT-712   24611.81637 38658.930953
MAT-713   10529.31952 32672.896704
MAT-714   127269.12162 220756.122006
MAT-715   3420.95960 142704.635564
MAT-716   200.31719 13457.020690
MAT-717   -0.00131 0.006121
MAT-718   0.00008 0.000131
MAT-719   56825.87986 97629.111582
MAT-720   35799.69811 55787.046566
MAT-721   150659.91646 435335.547629
MAT-722   6338.12238 25352.448481
MAT-723   -0.00079 0.007236
MAT-724   0.00060 0.005078
MAT-725   45903.29362 140529.414703
MAT-726   89160.28838 94847.790549
MAT-727   19257.21652 70864.968827
MAT-728   -2623.83439 43627.568771
MAT-729   79461.82639 97767.537891
MAT-730   137933.63127 337796.654589
MAT-731   68987.72195 113958.587530
MAT-732   35114.07612 24155.619400
MAT-733   0.00411 0.016358
MAT-734   27082.16614 59702.911584
MAT-735   41426.57923 70684.258634
MAT-736   33972.72413 118827.988078
MAT-737   33414.46378 85521.298649
MAT-738   18391.90593 75013.009951
MAT-739   -7348.99387 58312.357467
MAT-740   -0.00205 0.008112
MAT-741   412.38202 1649.527915
MAT-742   0.00206 0.043223
MAT-743   6963.52297 37443.823404
MAT-744   45257.90019 109774.202809
MAT-745   9376.70142 141818.814033
MAT-746   40737.31857 81586.761703
MAT-747   72120.64948 202318.687539
MAT-748   10456.94634 38749.206692
MAT-749   1719.96144 6879.783471
MAT-750   0.00003 0.000412
MAT-751   0.00092 0.004257
MAT-752   7885.92361 21085.575927
MAT-753   74216.67728 103806.497565
MAT-754   -0.00001 0.000199
MAT-755   28726.36477 113175.139971
MAT-756   8004.59118 17017.018788
MAT-757   0.00465 0.038238
MAT-758   8012.26167 40787.327915
MAT-759   99611.46539 198458.092879
MAT-760   70032.98861 109494.322190
MAT-761   19069.83031 74808.012026
MAT-762   0.00453 0.014738
MAT-763   -4991.12174 35581.446164
MAT-764   65681.87005 91883.664570
MAT-765   66610.81832 119515.138644
MAT-766   147921.98896 292020.414496
MAT-767   30088.38826 87599.183493
MAT-768   19457.23367 30136.247208
MAT-769   70349.09168 86462.580959
MAT-770   2.24069 8.961543
MAT-771   37962.55933 72977.584290
MAT-772   54327.16821 47281.849376
MAT-773   30470.56056 110179.033693
MAT-774   20825.72030 96306.746192
MAT-775   13773.42573 59661.174178
MAT-776   19576.57917 43651.209957
MAT-777   65909.08394 103007.556963
MAT-778   40625.60817 87649.448241
MAT-779   0.13415 0.559211
MAT-780   54214.39252 100241.953851
MAT-781   65620.87679 99414.165768
MAT-782   -0.00127 0.002684
MAT-783   0.00024 0.001806
MAT-784   50361.64026 52973.539653
MAT-785   -3878.79199 109457.684437
MAT-786   101019.76319 40778.384474
MAT-787   81728.97875 126153.746449
MAT-788   25859.67503 94822.933928
MAT-789   2347.27113 7511.927091
MAT-790   -0.00057 0.001177
MAT-791   0.00003 0.000643
MAT-792   0.03042 0.123525
MAT-793   -1846.34534 13874.857979
MAT-794   40738.64114 110956.061542
MAT-795   45841.08676 65413.000105
MAT-796   12607.64748 26212.066803
MAT-797   49608.39078 82666.420388
MAT-798   10195.94492 40783.777668
MAT-799   98040.76977 101652.440052
MAT-800   0.00044 0.002052
MAT-801   -4689.49161 50554.230699
MAT-802   53600.03867 102946.388977
MAT-803   101898.58182 323907.366162
MAT-804   0.00016 0.000596
MAT-805   23451.13767 80557.216430
MAT-806   0.00023 0.000821
MAT-807   46622.05226 53369.456028
MAT-808   12698.90310 75323.808522
MAT-809   4941.25823 28213.599385
MAT-810   12607.64748 26212.066803
MAT-811   0.00426 0.014800
MAT-812   41607.30114 110836.436000
MAT-813   -13098.78617 294665.825108
MAT-814   1875.86040 12894.536417
MAT-815   0.00001 0.000421
MAT-816   -15217.67209 114424.499235
MAT-817   22454.01914 41229.981897
MAT-818   3313.20676 13178.767160
MAT-819   50129.34407 94468.665146
MAT-820   90179.07164 251202.705901
MAT-821   34811.16957 56937.055219
MAT-822   -0.00001 0.000393
MAT-823   70465.52438 167979.258077
MAT-824   58290.15672 111130.175372
MAT-825   23343.82544 53430.781926
MAT-826   -0.00131 0.003401
MAT-827   26971.71955 133551.699224
MAT-828   0.00016 0.000772
MAT-829   42653.21946 87134.233660
MAT-830   0.21781 0.915577
MAT-831   0.00022 0.003735
MAT-832   32585.16722 49672.219249
MAT-833   -0.00090 0.004137
MAT-834   38262.49870 74536.603487
MAT-835   22.29053 89.132484
MAT-836   7263.67137 29054.696336
MAT-837   50195.97316 92166.174304
MAT-838   0.00127 0.006079
MAT-839   23644.06549 78701.330468
MAT-840   27201.74274 56804.403820
MAT-841   107951.04923 268598.337688
MAT-842   -0.00530 0.021022
MAT-843   52550.51861 165441.507473
MAT-844   -0.00019 0.001190
MAT-845   23048.32500 36620.687309
MAT-846   168934.95587 466580.544531
MAT-847   32181.95786 140098.476583
MAT-848   25489.82526 33202.367246
MAT-849   9454.94136 76977.208248
MAT-850   17554.78021 113558.346309
MAT-851   57158.20726 205766.741093
MAT-852   0.00031 0.000753
MAT-853   113206.80128 230260.736119
MAT-854   0.00177 0.003427
MAT-855   1860.31778 52871.852402
MAT-856   147865.38161 273443.178809
MAT-857   95712.78825 228250.117101
MAT-858   0.00031 0.000657
MAT-859   24307.02901 48175.334457
MAT-860   0.00081 0.005545
MAT-861   -15330.94987 68661.249779
MAT-862   4756.20054 81822.998061
MAT-863   91616.79765 175054.120326
MAT-864   41898.75973 131026.743686
MAT-865   48088.69722 94892.361219
MAT-866   29482.11181 32516.219959
MAT-867   40696.52911 179026.155847
MAT-868   47316.95264 54775.785778
MAT-869   -0.00155 0.006331
MAT-870   0.00004 0.001750
