MAT-0   
MAT-4820   -302.78403 1330.449777
MAT-4821   45.50264 328.575655
MAT-4822   0.00000 0.000000
MAT-4823   0.00000 0.000000
MAT-4824   71.51373 2258.391032
MAT-4825   -3434.62372 25874.339703
MAT-4826   -10691.66152 25064.494783
MAT-4827   235.84989 24352.723255
MAT-4828   -9046.21526 43444.817380
MAT-4829   -2361.74838 7975.061635
MAT-4830   0.00000 0.000000
MAT-4831   0.00000 0.000000
MAT-4832   1430.64687 3113.436252
MAT-4833   0.00000 0.000000
MAT-4834   0.00000 0.000000
MAT-4835   2071.76782 11940.533813
MAT-4836   0.00000 0.000000
MAT-4837   5595.04587 15781.215556
MAT-4838   -11896.06947 28962.187505
MAT-4839   0.00000 0.000000
MAT-4840   -1520.38283 32116.437167
MAT-4841   -10148.12478 49643.694380
MAT-4842   27178.20580 99363.067101
MAT-4843   0.00000 0.000000
MAT-4844   7333.23649 28139.488614
MAT-4845   -43842.38884 127779.021752
MAT-4846   -492.44284 2141.729557
MAT-4847   -4579.12745 16172.839068
MAT-4848   27.56673 505.216449
MAT-4849   0.00000 0.000000
MAT-4850   0.00000 0.000000
MAT-4851   0.00000 0.000000
MAT-4852   830.41669 11779.897612
MAT-4853   0.00000 0.000000
MAT-4854   -95940.74325 450675.521626
MAT-4855   6540.62304 88889.305265
MAT-4856   0.00000 0.000000
MAT-4857   -21061.01267 52390.051035
MAT-4858   0.00000 0.000000
MAT-4859   0.00000 0.000000
MAT-4860   0.00000 0.000000
MAT-4861   0.00000 0.000000
MAT-4862   0.00000 0.000000
MAT-4863   7332.87848 37552.277108
MAT-4864   1268.01231 4390.577254
MAT-4865   0.00000 0.000000
MAT-4866   -18278.32578 123994.595874
MAT-4867   0.00000 0.000000
MAT-4868   0.00000 0.000000
MAT-4869   0.00000 0.000000
MAT-4870   -9099.79295 42347.654241
MAT-4871   4839.59442 19754.050865
MAT-4872   0.00000 0.000000
MAT-4873   0.00000 0.000000
MAT-4874   -654.78299 3688.291233
MAT-4875   -18262.60392 68712.547658
MAT-4876   0.00000 0.000000
MAT-4877   0.00000 0.000000
MAT-4878   0.00000 0.000000
MAT-4879   0.00000 0.000000
MAT-4880   -200832.30083 803355.944953
MAT-4881   285928.74174 1157558.855369
MAT-4882   0.00000 0.000000
MAT-4883   -0.00282 0.004499
MAT-4884   844.19493 2409.433535
MAT-4885   0.00000 0.000000
MAT-4886   0.00000 0.000000
MAT-4887   -3740.84208 27348.301832
MAT-4888   -24730.01631 47172.615014
MAT-4889   2561.90434 9877.407626
MAT-4890   -174.30404 26985.794990
MAT-4891   -7381.15725 48435.363536
MAT-4892   0.00000 0.000000
MAT-4893   15369.61425 98754.501919
MAT-4894   -11157.69668 47203.869425
MAT-4895   0.00000 0.000000
MAT-4896   -1779.71246 20906.013671
MAT-4897   0.00000 0.000000
MAT-4898   -565.40728 45631.157877
MAT-4899   0.00000 0.000000
MAT-4900   14867.78411 59465.514440
MAT-4901   0.00000 0.000000
MAT-4902   0.00000 0.000000
MAT-4903   12136.20548 46074.365582
MAT-4904   0.00000 0.000000
MAT-4905   0.00000 0.000000
MAT-4906   -395.20663 5760.656756
MAT-4907   3460.36661 24741.812582
MAT-4908   -10737.19115 118765.783560
MAT-4909   20.46575 1529.062448
MAT-4910   -15050.25938 31020.785897
MAT-4911   -6923.63849 38800.431073
MAT-4912   0.00000 0.000000
MAT-4913   0.00000 0.000000
MAT-4914   -1503.31506 5553.058549
MAT-4915   7525.62504 33882.380271
MAT-4916   -2744.53643 10950.945133
MAT-4917   0.00000 0.000000
MAT-4918   2041.24372 4572.427588
MAT-4919   0.00000 0.000000
MAT-4920   328.19822 1079.215228
MAT-4921   0.00000 0.000000
MAT-4922   0.00000 0.000000
MAT-4923   0.00016 0.028811
MAT-4924   -3552.43252 16525.495891
MAT-4925   0.00000 0.000000
MAT-4926   0.00000 0.000000
MAT-4927   0.00000 0.000000
MAT-4928   0.00000 0.000000
MAT-4929   -5851.65615 20134.582622
MAT-4930   0.00000 0.000000
MAT-4931   251.48655 1236.406898
MAT-4932   0.00000 0.000000
MAT-4933   0.00000 0.000000
MAT-4934   -4721.57228 15334.429403
MAT-4935   0.00000 0.000000
MAT-4936   -4746.82588 45035.117577
MAT-4937   932.43490 6972.898651
MAT-4938   645.24846 4590.118037
MAT-4939   10502.03950 43368.345108
MAT-4940   0.00000 0.000000
MAT-4941   -3253.83612 11213.566777
MAT-4942   -3136.29784 15820.811283
MAT-4943   -2409.40208 6168.008277
MAT-4944   8659.09561 55044.511419
MAT-4945   0.00000 0.000000
MAT-4946   -3900.41287 17067.306432
MAT-4947   -9897.35109 25183.414685
MAT-4948   0.00000 0.000000
MAT-4949   -6140.94639 23105.465278
MAT-4950   0.00000 0.000000
MAT-4951   0.00000 0.000000
MAT-4952   4467.71291 18329.025846
MAT-4953   3982.81861 15650.900139
MAT-4954   289.36484 1620.695324
MAT-4955   0.14490 0.340350
MAT-4956   -6489.80557 28598.129167
MAT-4957   0.00000 0.000000
MAT-4958   0.00000 0.000000
MAT-4959   -1302.12126 2572.869589
MAT-4960   10317.08099 19881.052651
MAT-4961   0.00000 0.000000
MAT-4962   0.00000 0.000000
MAT-4963   0.02565 0.052128
MAT-4964   0.00000 0.000000
MAT-4965   0.00000 0.000000
MAT-4966   135498.99190 527153.940128
MAT-4967   0.00000 0.000000
MAT-4968   0.00000 0.000000
MAT-4969   0.00000 0.000000
MAT-4970   6069.12527 23976.291001
MAT-4971   8379.72178 41882.869866
MAT-4972   -8223.30141 34079.568568
MAT-4973   0.00000 0.000000
MAT-4974   1551.16482 4084.930995
MAT-4975   -50.75684 287.316775
MAT-4976   6651.61260 16677.841296
MAT-4977   -456.66055 9912.952132
MAT-4978   481.57365 2115.465344
MAT-4979   0.00000 0.000000
MAT-4980   0.00000 0.000000
MAT-4981   -2509.88186 8248.677837
MAT-4982   0.00000 0.000000
MAT-4983   4002.31679 15991.414742
MAT-4984   -4082.84894 16725.641190
MAT-4985   0.00000 0.000000
MAT-4986   0.00000 0.000000
MAT-4987   0.00000 0.000000
MAT-4988   -1205.46549 13799.266243
MAT-4989   0.00000 0.000000
MAT-4990   0.00000 0.000000
MAT-4991   2069.52202 11345.240113
MAT-4992   0.00000 0.000000
MAT-4993   -6241.60976 23114.998044
MAT-4994   0.00000 0.000000
MAT-4995   0.00000 0.000000
MAT-4996   0.00000 0.000000
MAT-4997   148.39693 3315.833053
MAT-4998   -2252.78302 11227.501016
MAT-4999   -147.72263 3511.332148
MAT-500   1062.19578 3319.846426
MAT-501   -5949.80954 16903.119572
MAT-502   3638.03580 31701.823523
MAT-503   1260.56972 2759.509068
MAT-504   -24057.61582 60642.422465
MAT-505   0.00000 0.000000
MAT-506   -5185.88182 7734.372549
MAT-507   -58.25870 6218.872261
MAT-508   0.00000 0.000000
MAT-509   5770.16178 26148.820979
MAT-510   0.00000 0.000000
MAT-511   0.00000 0.000000
MAT-512   -813.84189 2125.706105
MAT-513   586.86517 3532.043202
MAT-514   62.93647 2794.676227
MAT-515   1712.38561 9474.847994
MAT-516   0.00000 0.000000
MAT-517   6286.13662 27530.863469
MAT-518   -5962.30680 19920.848705
MAT-519   0.00000 0.000000
MAT-520   -1506.83708 5748.856422
MAT-521   -3697.74317 11380.528573
MAT-522   0.00000 0.000000
MAT-523   456.27910 2397.220092
MAT-524   -1334.45803 4351.679708
MAT-525   0.00000 0.000000
MAT-526   -2074.87195 15486.801765
MAT-527   0.00000 0.000000
MAT-528   -45750.63261 174402.641852
MAT-529   1169.10939 4336.712260
MAT-530   24692.56541 99059.797747
MAT-531   16711.68286 43094.379224
MAT-532   31.60227 1215.761617
MAT-533   0.00000 0.000000
MAT-534   0.00000 0.000000
MAT-535   -3069.20508 5926.084394
MAT-536   0.00000 0.000000
MAT-537   245.31064 1794.826926
MAT-538   0.00000 0.000000
MAT-539   0.00000 0.000000
MAT-540   0.00000 0.000000
MAT-541   0.00000 0.000000
MAT-542   0.00000 0.000000
MAT-543   0.00000 0.000000
MAT-544   0.00000 0.000000
MAT-545   0.00000 0.000000
MAT-546   9405.57780 23315.972947
MAT-547   -1057.69424 5859.429803
MAT-548   -9319.31316 45015.646662
MAT-549   3382.37388 12303.280440
MAT-550   1006.52288 4025.272546
MAT-551   0.00000 0.000000
MAT-552   0.00000 0.000000
MAT-553   669.28811 2615.594029
MAT-554   -1833.20983 12164.755728
MAT-555   -0.00507 0.013467
MAT-556   -3046.81032 7888.273536
MAT-557   11691.72764 22639.337999
MAT-558   -4367.74720 14713.944492
MAT-559   2761.11546 10985.835032
MAT-560   -4392.73713 16354.156578
MAT-561   1626.51587 4343.936173
MAT-562   0.00000 0.000000
MAT-563   13585.50596 82456.685389
MAT-564   0.00000 0.000000
MAT-565   0.00000 0.000000
MAT-566   -4911.03218 15934.495215
MAT-567   0.00000 0.000000
MAT-568   442.16223 1182.315582
MAT-569   575.07136 1219.901149
MAT-570   -120.69282 623.149596
MAT-571   -21115.96002 88409.722685
MAT-572   0.00000 0.000000
MAT-573   -5490.25186 18526.522962
MAT-574   12093.05179 45709.652262
MAT-575   7497.01028 32269.876352
MAT-576   0.00000 0.000000
MAT-577   -9739.92907 24208.886670
MAT-578   -5441.83484 73919.481741
MAT-579   9157.27028 30186.109812
MAT-580   9278.19652 138370.776348
MAT-581   8508.05984 47822.040442
MAT-582   0.00000 0.000000
MAT-583   -240.21461 951.021910
MAT-584   -983.33287 5854.878203
MAT-585   0.00000 0.000000
MAT-586   0.19995 0.212522
MAT-587   0.00000 0.000000
MAT-588   1705.01183 5579.397109
MAT-589   8676.53359 35025.796213
MAT-590   0.00000 0.000000
MAT-591   -985.16626 16955.736046
MAT-592   0.00000 0.000000
MAT-593   -3933.54910 20289.573666
MAT-594   0.00000 0.000000
MAT-595   288.44816 3020.972601
MAT-596   0.00000 0.000000
MAT-597   0.00000 0.000000
MAT-598   3364.34103 13486.200885
MAT-599   58.08022 346.999515
MAT-600   -1172.11188 8077.582128
MAT-601   0.00000 0.000000
MAT-602   -1265.71242 24029.943863
MAT-603   121.95378 2575.222530
MAT-604   1190.63223 16907.033871
MAT-605   -43646.13621 110554.409838
MAT-606   1563.22484 19977.440965
MAT-607   0.00000 0.000000
MAT-608   -44.00657 2579.305570
MAT-609   179.09275 5399.277446
MAT-610   -20274.44981 75880.711654
MAT-611   -365.22210 4783.371122
MAT-612   -1648.45967 8095.814836
MAT-613   0.00000 0.000000
MAT-614   0.00000 0.000000
MAT-615   -4186.08995 12856.603924
MAT-616   0.00000 0.000000
MAT-617   38586.15967 95436.967214
MAT-618   -2406.40362 9239.545344
MAT-619   68319.63992 237968.432309
MAT-620   0.00000 0.000000
MAT-621   0.00000 0.000000
MAT-622   98.46664 5767.950923
MAT-623   6733.99226 27183.428847
MAT-624   0.00000 0.000000
MAT-625   -977.39706 41256.447000
MAT-626   -0.01540 0.054298
MAT-627   15189.23385 46402.309221
MAT-628   0.00000 0.000000
MAT-629   2549.07372 10516.918613
MAT-630   477.91537 2351.477719
MAT-631   0.00000 0.000000
MAT-632   -1635.93287 11125.277691
MAT-633   96.57898 553.637423
MAT-634   -7875.79234 16535.560021
MAT-635   0.00000 0.000000
MAT-636   0.00000 0.000000
MAT-637   0.00000 0.000000
MAT-638   -4031.87973 20815.692217
MAT-639   0.00000 0.000000
MAT-640   0.00000 0.000000
MAT-641   0.00000 0.000000
MAT-642   78.91297 236.121922
MAT-643   -911.24911 2666.445216
MAT-644   -3177.80929 6544.847576
MAT-645   0.00000 0.000000
MAT-646   -884.55509 11724.415399
MAT-647   0.00000 0.000000
MAT-648   -428.91207 2358.826660
MAT-649   202.82261 4918.273730
MAT-650   0.00000 0.000000
MAT-651   0.00000 0.000000
MAT-652   -3981.95454 8215.099203
MAT-653   11629.85705 31840.769747
MAT-654   0.06417 0.243384
MAT-655   0.00000 0.000000
MAT-656   0.00000 0.000000
MAT-657   0.00000 0.000000
MAT-658   0.00000 0.000000
MAT-659   2251.32368 8774.266313
MAT-660   0.00000 0.000000
MAT-661   134.47002 2266.162721
MAT-662   -762.68843 8396.506944
MAT-663   0.00000 0.000000
MAT-664   2159.27456 4453.754143
MAT-665   0.00000 0.000000
MAT-666   476.28721 4084.914068
MAT-667   164.29369 438.327054
MAT-668   0.00000 0.000000
MAT-669   -509.97267 1726.521307
MAT-670   -2413.46393 10623.389070
MAT-671   0.00000 0.000000
MAT-672   -40767.90683 174131.657801
MAT-673   0.00000 0.000000
MAT-674   -19457.77194 83031.127258
MAT-675   0.00000 0.000000
MAT-676   0.00000 0.000000
MAT-677   0.00000 0.000000
MAT-678   68.94713 275.778467
MAT-679   0.00000 0.000000
MAT-680   3388.77173 6866.002641
MAT-681   0.00000 0.000000
MAT-682   7542.49707 24727.331936
MAT-683   35680.89918 146425.035455
MAT-684   -5344.19417 37006.648926
MAT-685   -1960.60583 11834.513908
MAT-686   0.00000 0.000000
MAT-687   0.00000 0.000000
MAT-688   0.00000 0.000000
MAT-689   549.53316 1882.192228
MAT-690   4767.70306 20789.319257
MAT-691   0.00000 0.000000
MAT-692   4837.61426 24511.408687
MAT-693   269.28569 1842.204531
MAT-694   -40.31922 7505.353725
MAT-695   7999.83289 22765.340753
MAT-696   0.00000 0.000000
MAT-697   0.00000 0.000000
MAT-698   -12267.53593 48062.724963
MAT-699   5084.70100 19762.242218
MAT-700   0.00000 0.000000
MAT-701   0.00000 0.000000
MAT-702   12089.95530 80879.365918
MAT-703   412.27420 2203.625459
MAT-704   2268.32690 11540.960323
MAT-705   -30718.10325 108682.194844
MAT-706   0.00000 0.000000
MAT-707   1407.77625 3155.696106
MAT-708   -8129.49776 33295.529591
MAT-709   75.62100 6195.636509
MAT-710   -3019.49562 30206.971333
MAT-711   226.38512 822.990756
MAT-712   0.00000 0.000000
MAT-713   -23850.61483 94489.679066
MAT-714   648.48017 2126.687734
MAT-715   12236.53176 52208.541644
MAT-716   -8977.33001 36146.805717
MAT-717   0.00000 0.000000
MAT-718   0.00000 0.000000
MAT-719   0.00000 0.000000
MAT-720   -2038.27148 11999.540986
MAT-721   -5430.65134 27900.901554
MAT-722   -1.72597 1410.347936
MAT-723   0.00000 0.000000
MAT-724   0.00000 0.000000
MAT-725   30.28480 2189.730490
MAT-726   -2151.58529 7071.908603
MAT-727   2595.81306 10709.754887
MAT-728   0.00000 0.000000
MAT-729   1076.51000 2094.042338
MAT-730   -4674.51234 22229.277230
MAT-731   -3537.33690 12464.169924
MAT-732   -24930.96384 89880.168283
MAT-733   0.00000 0.000000
MAT-734   521.12967 7741.923518
MAT-735   0.00000 0.000000
MAT-736   -1131.91180 16863.075441
MAT-737   -28389.68064 322869.294881
MAT-738   21187.51616 53522.884557
MAT-739   0.00502 0.008494
MAT-740   -0.00393 0.017296
MAT-741   0.00000 0.000000
MAT-742   1857.08621 16244.446210
MAT-743   -22285.25932 86970.463798
MAT-744   0.00000 0.000000
MAT-745   -84766.09915 338183.683621
MAT-746   -25150.52445 155453.933989
MAT-747   0.00000 0.000000
MAT-748   0.00000 0.000000
MAT-749   4517.32968 25265.017808
MAT-750   0.00000 0.000000
MAT-751   0.00000 0.000000
MAT-752   0.00000 0.000000
MAT-753   0.00000 0.000000
MAT-754   0.00000 0.000000
MAT-755   0.00000 0.000000
MAT-756   150.29237 26658.600375
MAT-757   -2512.39353 34304.159402
MAT-758   1902.61908 15289.949682
MAT-759   0.00000 0.000000
MAT-760   2048.14668 27381.450236
MAT-761   0.14721 0.563551
MAT-762   0.00000 0.000000
MAT-763   0.00000 0.000000
MAT-764   0.00000 0.000000
MAT-765   -10788.60071 118661.226676
MAT-766   6009.14874 24275.366726
MAT-767   0.00000 0.000000
MAT-768   343.67732 3292.495897
MAT-769   7704.17506 16485.930470
MAT-770   -60.12285 4444.947543
MAT-771   0.00000 0.000000
MAT-772   1412.12813 15186.280829
MAT-773   0.00000 0.000000
MAT-774   5094.58433 35244.219895
MAT-775   10474.81825 33261.867182
MAT-776   1815.11711 10790.498195
MAT-777   18735.16073 36575.356575
MAT-778   -40313.47936 126811.242899
MAT-779   0.00000 0.000000
MAT-780   0.00000 0.000000
MAT-781   1216.43114 2912.583187
MAT-782   0.00000 0.000000
MAT-783   0.00000 0.000000
MAT-784   997.16627 3232.945199
MAT-785   1843.94251 6579.398558
MAT-786   2735.07081 8385.582118
MAT-787   4932.16361 23677.438087
MAT-788   936.22961 2968.824851
MAT-789   342.02235 1524.207760
MAT-790   0.00000 0.000000
MAT-791   0.00000 0.000000
MAT-792   0.00000 0.000000
MAT-793   0.09489 0.392984
MAT-794   654.33409 5670.421828
MAT-795   -21748.20328 193939.836687
MAT-796   0.00000 0.000000
MAT-797   5216.69082 24739.740574
MAT-798   0.00000 0.000000
MAT-799   36924.34778 166866.314808
MAT-800   0.00000 0.000000
MAT-801   5507.10176 23836.257938
MAT-802   0.00000 0.000000
MAT-803   0.00000 0.000000
MAT-804   0.00000 0.000000
MAT-805   -4694.34997 12204.675490
MAT-806   0.00000 0.000000
MAT-807   24697.05684 97366.882154
MAT-808   -3194.39248 18363.830303
MAT-809   -8235.64739 20827.792359
MAT-810   0.00000 0.000000
MAT-811   0.00000 0.000000
MAT-812   144.02694 380.080494
MAT-813   0.00000 0.000000
MAT-814   0.00000 0.000000
MAT-815   0.00000 0.000000
MAT-816   29551.79708 107900.915126
MAT-817   25945.15360 170494.514946
MAT-818   -17651.06032 48080.468395
MAT-819   0.00000 0.000000
MAT-820   -1246.59683 6418.486687
MAT-821   -58890.83319 198714.293787
MAT-822   0.00000 0.000000
MAT-823   587.92420 3374.227477
MAT-824   7759.95816 27258.369861
MAT-825   5493.21361 13985.114978
MAT-826   0.00000 0.000000
MAT-827   0.00000 0.000000
MAT-828   0.00000 0.000000
MAT-829   -153.20527 815.773703
MAT-830   0.00000 0.000000
MAT-831   214.19152 856.745648
MAT-832   -15844.89406 41852.796420
MAT-833   0.00000 0.000000
MAT-834   -17432.81328 56456.123854
MAT-835   685.23060 3852.168800
MAT-836   0.00000 0.000000
MAT-837   -4745.60567 24590.712244
MAT-838   0.00000 0.000000
MAT-839   7598.18014 18280.010496
MAT-840   -7566.75229 33153.859226
MAT-841   0.00000 0.000000
MAT-842   -3947.20924 11779.499632
MAT-843   0.00000 0.000000
MAT-844   0.00000 0.000000
MAT-845   -7844.07510 27868.721025
MAT-846   0.00000 0.000000
MAT-847   -1457.30377 7063.121041
MAT-848   -1120.82724 5146.947489
MAT-849   0.00000 0.000000
MAT-850   0.00000 0.000000
MAT-851   0.00000 0.000000
MAT-852   0.00000 0.000000
MAT-853   -383.14080 4816.313562
MAT-854   0.00000 0.000000
MAT-855   1245.39669 8623.163243
MAT-856   -11195.95004 49818.899144
MAT-857   -16317.96240 64031.541722
MAT-858   0.00000 0.000000
MAT-859   -3746.86196 30526.367424
MAT-860   0.00000 0.000000
MAT-861   8402.22528 42120.733449
MAT-862   -226.35564 9221.100051
MAT-863   0.00000 0.000000
MAT-864   2610.55695 9260.004604
MAT-865   13631.03519 37560.511624
MAT-866   1919.15088 8881.809737
MAT-867   0.00000 0.000000
MAT-868   1527.84208 3832.233078
MAT-869   0.00000 0.000000
MAT-870   0.00000 0.000000
MAT-871   -2649.11834 11591.887360
MAT-872   12278.44772 56084.386550
MAT-873   261.12163 762.300005
MAT-874   0.00000 0.000000
MAT-875   -0.00033 0.008950
MAT-876   412.46288 926.208857
MAT-877   0.00000 0.000000
MAT-878   161.71586 645.916457
MAT-879   245.66053 2353.300772
MAT-880   0.00000 0.000000
MAT-881   2042.56799 5106.063934
MAT-882   0.00000 0.000000
MAT-883   0.00000 0.000000
MAT-884   0.00000 0.000000
MAT-885   -1237.41944 5596.882911
MAT-886   -74456.74760 240660.259151
MAT-887   -9274.26609 39984.450328
MAT-888   0.00000 0.000000
MAT-889   -672.27790 1874.056367
MAT-890   0.00000 0.000000
MAT-891   -14752.06158 94269.175976
MAT-892   0.00000 0.000000
MAT-893   -1478.94149 6342.358065
MAT-894   2862.34574 12347.102209
MAT-895   0.00000 0.000000
MAT-896   -10461.56511 41460.576580
MAT-897   0.00000 0.000000
MAT-898   0.00000 0.000000
MAT-899   0.00000 0.000000
MAT-900   0.00000 0.000000
MAT-901   0.00000 0.000000
MAT-902   0.00000 0.000000
MAT-903   0.00000 0.000000
MAT-904   0.00000 0.000000
MAT-905   -743.71392 4469.471517
MAT-906   -1106.14498 4785.009681
MAT-907   0.00000 0.000000
MAT-908   0.00000 0.000000
MAT-909   0.00000 0.000000
MAT-910   0.00000 0.000000
MAT-911   290.23746 715.740531
MAT-912   3864.56375 10030.937928
MAT-913   21959.89782 146687.415858
MAT-914   -3952.03255 20658.682641
MAT-915   -2105.16088 18616.925778
MAT-916   -620.28404 2574.693863
MAT-917   0.00000 0.000000
MAT-918   0.00000 0.000000
MAT-919   0.00000 0.000000
MAT-920   0.00000 0.000000
MAT-921   0.00000 0.000000
MAT-922   3068.62041 9537.359984
MAT-923   2970.46095 5910.692600
MAT-924   0.00000 0.000000
MAT-925   0.00000 0.000000
MAT-926   2928.03963 9169.270259
MAT-927   -3187.18207 9868.874938
MAT-928   0.00000 0.000000
MAT-929   0.00000 0.000000
MAT-930   0.00000 0.000000
MAT-931   0.00000 0.000000
MAT-932   0.00000 0.000000
MAT-933   -5919.84750 24012.887897
MAT-934   -24729.76015 116851.855281
MAT-935   -12019.42812 93697.123695
MAT-936   0.00000 0.000000
MAT-937   0.00000 0.000000
MAT-938   0.00000 0.000000
MAT-939   1350.20096 4100.326375
MAT-940   0.00000 0.000000
MAT-941   1104.10529 6058.671550
MAT-942   -4772.98039 24848.072224
MAT-943   0.00000 0.000000
MAT-944   -2515.06868 20237.991171
MAT-945   -5799.61338 52058.490896
MAT-946   -1601.61979 9934.804922
MAT-947   40668.04856 114181.523082
MAT-948   -5241.29067 29469.508075
MAT-949   0.00000 0.000000
MAT-950   -2979.58703 7310.837997
MAT-951   -4262.55435 10627.297023
MAT-952   0.00000 0.000000
MAT-953   -0.00030 0.007747
MAT-954   1640.83028 26625.791807
MAT-955   -3310.65349 14885.596249
MAT-956   0.00000 0.000000
MAT-957   0.00000 0.000000
MAT-958   0.00000 0.000000
MAT-959   -4647.73764 30873.524649
MAT-960   7506.43995 35996.682998
MAT-961   -808.91586 7088.043709
MAT-962   5011.34796 12546.514281
MAT-963   -3405.57703 14270.423287
MAT-964   2246.37842 12024.182936
MAT-965   0.00000 0.000000
MAT-966   2786.35702 14569.832859
MAT-967   0.00000 0.000000
MAT-968   -6184.49203 26523.431967
MAT-969   3430.81329 12862.912983
MAT-970   0.00000 0.000000
MAT-971   324562.09815 1299370.557653
MAT-972   -10430.49717 42951.596371
MAT-973   -2335.38726 9352.744263
MAT-974   0.00000 0.000000
MAT-975   3161.30144 23338.861909
MAT-976   90.17235 15116.059389
