MAT-0   
MAT-4622   358.6236119615 309.3164746316
MAT-4623   2387.0884171186 292.6242561755
MAT-4624   407.1872260813 155.6476283951
MAT-4625   358.6236119615 130.2670069423
MAT-4626   1019.8358965155 1640.3940719864
MAT-4627   351.1522867123 111.8205572306
MAT-4628   339.9452988385 241.4059067678
MAT-4629   336.2096362139 125.0191836248
MAT-4630   381.0375877091 194.2544564791
MAT-4631   369.8305998353 114.2892997142
MAT-4632   2289.9611888791 117.1831576674
MAT-4633   1733.3474578139 1465.2943194006
MAT-4634   2405.7667302416 136.5434514252
MAT-4635   403.4515634567 119.5412039872
MAT-4636   403.4515634567 201.3102801920
MAT-4637   325.0026483401 157.7847668084
MAT-4638   317.5313230909 135.7233632179
MAT-4639   2289.9611888791 228.5785994284
MAT-4640   366.0949372107 183.9221161075
MAT-4641   2439.3876938630 432.1759658712
MAT-4642   2275.0185383807 116.7058312123
MAT-4643   403.4515634567 185.4334160912
MAT-4644   2252.6045626331 226.1233338181
MAT-4645   384.7732503337 182.3982943551
MAT-4646   291.3816847187 65.1335034712
MAT-4647   2312.3751646267 217.0545360653
MAT-4648   444.5438523273 205.1555715509
MAT-4649   2319.8464898759 363.2631788594
MAT-4650   2454.3303443614 387.9337699146
MAT-4651   377.3019250845 140.5721456999
MAT-4652   392.2445755829 191.9418209936
MAT-4653   2196.5696232641 212.1119633338
MAT-4654   2301.1681767529 189.6009795087
MAT-4655   422.1298765797 134.8982895342
MAT-4656   373.5662624599 127.2320843341
MAT-4657   283.9103594695 109.2960658467
MAT-4658   392.2445755829 143.7138106180
MAT-4659   2334.7891403743 110.8176620194
MAT-4660   403.4515634567 93.3168224532
MAT-4661   2607.4925119700 505.9582341370
MAT-4662   2469.2729948598 265.6263654795
MAT-4663   306.3243352171 83.8654179230
MAT-4664   358.6236119615 220.8784567492
MAT-4665   2233.9262495101 186.9324980121
MAT-4666   422.1298765797 121.8536271947
MAT-4667   354.8879493369 122.7664012033
MAT-4668   2308.6395020021 221.1310336834
MAT-4669   2151.7416717689 218.3366177175
MAT-4670   373.5662624599 129.4071493148
MAT-4671   328.7383109647 192.8123099084
MAT-4672   366.0949372107 73.2037382516
MAT-4673   381.0375877091 99.1183301532
MAT-4674   2207.7766111379 192.5225842603
MAT-4675   336.2096362139 170.3724288412
MAT-4676   2992.2657623037 1484.7837433365
MAT-4677   336.2096362139 85.1862144206
MAT-4678   321.2669857155 132.3922207212
MAT-4679   2611.2281745946 559.8012283818
MAT-4680   2215.2479363871 148.6774952298
MAT-4681   388.5089129583 95.6796475778
MAT-4682   429.6012018289 226.6165150667
MAT-4683   2951.1734734331 918.6996238200
MAT-4684   2517.8366089796 977.6879274950
MAT-4685   2461.8016696106 594.6161114558
MAT-4686   2540.2505847272 308.9553344330
MAT-4687   362.3592745861 80.4686355893
MAT-4688   414.6585513305 202.4163889580
MAT-4689   2226.4549242609 159.1935873225
MAT-4690   2794.2756431999 786.3015223479
MAT-4691   2353.4674534973 205.9702229553
MAT-4692   452.0151775765 171.0264520861
MAT-4693   2756.9190169539 699.9160462472
MAT-4694   2798.0113058245 540.5234027548
MAT-4695   369.8305998353 104.0635190160
MAT-4696   369.8305998353 59.7706019936
MAT-4697   2278.7542010053 208.6627584497
MAT-4698   373.5662624599 170.3724288412
MAT-4699   321.2669857155 104.0635190160
MAT-4700   2297.4325141283 141.7584295644
MAT-4701   414.6585513305 136.5434514251
MAT-4702   2465.5373322352 442.0095625974
MAT-4703   1707.1978194417 1602.8735393889
MAT-4704   287.6460220941 144.8743716750
MAT-4705   2297.4325141283 317.8607694770
MAT-4706   388.5089129583 130.2670069423
MAT-4707   2390.8240797432 375.8009758870
MAT-4708   254.0250584727 90.2763664697
MAT-4709   410.9228887059 154.9286978616
MAT-4710   2327.3178151251 104.5985534887
MAT-4711   381.0375877091 146.7882508173
MAT-4712   2805.4826310737 827.7338242575
MAT-4713   2450.5946817368 601.1515766759
MAT-4714   2192.8339606395 96.2612921302
MAT-4715   2656.0561260898 928.1900122898
MAT-4716   336.2096362139 125.0191836248
MAT-4717   384.7732503337 176.1712511861
MAT-4718   410.9228887059 158.4907424447
MAT-4719   321.2669857155 140.5721456999
MAT-4720   2327.3178151251 313.9734987693
MAT-4721   381.0375877091 101.8952912658
MAT-4722   2491.6869706074 260.5340138846
MAT-4723   343.6809614631 83.8654179230
MAT-4724   2301.1681767529 125.9090111077
MAT-4725   2390.8240797432 323.0862281672
MAT-4726   317.5313230909 135.7233632179
MAT-4727   2267.5472131315 315.7463728201
MAT-4728   336.2096362139 57.8726365285
MAT-4729   384.7732503337 90.2763664697
MAT-4730   317.5313230909 184.5281214270
MAT-4731   369.8305998353 123.6724385962
MAT-4732   2312.3751646267 270.8290994092
MAT-4733   2196.5696232641 281.1442913998
MAT-4734   257.7607210973 101.3459865026
MAT-4735   384.7732503337 150.5430323781
MAT-4736   381.0375877091 146.7882508173
MAT-4737   388.5089129583 148.3015717578
MAT-4738   369.8305998353 150.1717789588
MAT-4739   336.2096362139 85.1862144206
MAT-4740   339.9452988385 76.1928664761
MAT-4741   1270.1252923636 1649.1162941744
MAT-4742   2241.3975747593 167.0639113922
MAT-4743   1643.6915548235 1667.4618783585
MAT-4744   373.5662624599 145.6429413742
MAT-4745   2331.0534777497 329.4168221323
MAT-4746   2252.6045626331 234.6043715824
MAT-4747   291.3816847187 171.3525276006
MAT-4748   3007.2084128020 1247.5099772358
MAT-4749   373.5662624599 194.8283261385
MAT-4750   2218.9835990117 160.9372711786
MAT-4751   2260.0758878823 200.4766936706
MAT-4752   2230.1905868855 172.9736850648
MAT-4753   2416.9737181154 310.3973741678
MAT-4754   354.8879493369 122.7664012033
MAT-4755   1079.6064985091 1762.5678121144
MAT-4756   2286.2255262545 69.2862200168
MAT-4757   2282.4898636299 111.8205572306
MAT-4758   366.0949372107 73.2037382516
MAT-4759   381.0375877091 99.1183301532
MAT-4760   3388.2460005111 1872.9943336126
MAT-4761   336.2096362139 170.3724288412
MAT-4762   2405.7667302416 349.1595780425
MAT-4763   336.2096362139 85.1862144206
MAT-4764   328.7383109647 142.9348682387
MAT-4765   2278.7542010053 247.7958253830
MAT-4766   2357.2031161219 196.8236938980
MAT-4767   3018.4154006758 1458.4593348863
MAT-4768   2756.9190169539 804.5476049035
MAT-4769   362.3592745861 164.7084110662
MAT-4770   351.1522867123 185.1321430797
MAT-4771   381.0375877091 171.3525276006
MAT-4772   2753.1833543293 815.2308052690
MAT-4773   2327.3178151251 65.1335034712
MAT-4774   2192.8339606395 124.1229772052
MAT-4775   373.5662624599 199.0796265199
MAT-4776   2263.8115505069 138.5724400336
MAT-4777   2282.4898636299 223.3913755620
MAT-4778   2551.4575726010 328.7383109647
MAT-4779   2353.4674534973 269.3824628165
MAT-4780   358.6236119615 169.3866591658
MAT-4781   452.0151775765 171.0264520861
MAT-4782   2543.9862473518 242.5593099268
MAT-4783   313.7956604663 229.5533526753
MAT-4784   2771.8616674523 882.6288590722
MAT-4785   2215.2479363871 90.2763664697
MAT-4786   2405.7667302416 328.5684642414
MAT-4787   336.2096362139 154.9286978616
MAT-4788   1979.9011910374 1265.0610645643
MAT-4789   2222.7192616363 196.2556589648
MAT-4790   354.8879493369 181.4778597454
MAT-4791   2207.7766111379 251.5962537689
MAT-4792   2286.2255262545 134.8982895342
MAT-4793   2297.4325141283 170.3724288412
MAT-4794   2275.0185383807 189.6009795087
MAT-4795   2435.6520312384 259.4605275972
MAT-4796   2263.8115505069 202.4163889580
MAT-4797   2308.6395020021 172.9736850648
MAT-4798   2256.3402252577 54.9028036887
MAT-4799   336.2096362139 91.5046728145
MAT-4800   392.2445755829 147.5468514809
MAT-4801   2883.9315461903 529.1470836281
MAT-4802   407.1872260813 155.6476283951
MAT-4803   2323.5821525005 182.3982943551
MAT-4804   2230.1905868855 83.8654179229
MAT-4805   339.9452988385 241.4059067678
MAT-4806   2271.2828757561 96.2612921301
MAT-4807   410.9228887059 158.4907424447
MAT-4808   2304.9038393775 150.5430323781
MAT-4809   2704.6197402095 1648.6762003153
MAT-4810   399.7159008321 286.0649360471
MAT-4811   2241.3975747593 301.6417454469
MAT-4812   377.3019250845 166.0585025940
MAT-4813   2215.2479363871 157.7847668084
MAT-4814   2200.3052858887 114.2892997142
MAT-4815   444.5438523273 202.4163889580
MAT-4816   2252.6045626331 218.5921316934
MAT-4817   392.2445755829 66.8255645569
MAT-4818   2390.8240797432 331.6123956206
MAT-4819   2450.5946817368 303.8543062386
MAT-4820   2312.3751646267 83.1971569312
MAT-4821   1072.1351732599 1697.5863774068
MAT-4822   336.2096362139 91.5046728145
MAT-4823   395.9802382075 160.9372711785
MAT-4824   2357.2031161219 367.0846934483
MAT-4825   3022.1510633004 868.5395517961
MAT-4826   2304.9038393775 218.5921316934
MAT-4827   2342.2604656235 261.6030951664
MAT-4828   2233.9262495101 194.2544564791
MAT-4829   2271.2828757561 177.7484648437
MAT-4830   298.8530099679 113.3082575333
MAT-4831   377.3019250845 217.0545360653
MAT-4832   2267.5472131315 157.7847668084
MAT-4833   440.8081897027 195.6859751536
MAT-4834   388.5089129583 98.5535487458
MAT-4835   2166.6843222673 257.7336496567
MAT-4836   448.2795149519 165.3848344917
MAT-4837   2360.9387787465 136.9516539843
MAT-4838   2282.4898636299 114.2892997142
MAT-4839   399.7159008321 80.4686355893
MAT-4840   2226.4549242609 217.0545360653
MAT-4841   2480.4799827336 159.1935873225
MAT-4842   2301.1681767529 72.4371858375
MAT-4843   351.1522867123 92.7167080456
MAT-4844   2443.1233564876 580.3637736016
MAT-4845   2301.1681767529 138.5724400336
MAT-4846   2200.3052858887 196.8236938979
MAT-4847   2435.6520312384 318.3871746450
MAT-4848   2065.8214314031 1193.2153197047
MAT-4849   381.0375877091 104.5985534888
MAT-4850   388.5089129583 54.9028036887
MAT-4851   351.1522867123 125.9090111077
MAT-4852   2297.4325141283 165.3848344917
MAT-4853   321.2669857155 148.3015717578
MAT-4854   2499.1582958566 279.9504673597
MAT-4855   3298.5900975208 1200.4445911751
MAT-4856   377.3019250845 86.4868425324
MAT-4857   2349.7317908727 210.5270447652
MAT-4858   373.5662624599 122.7664012033
MAT-4859   384.7732503337 104.5985534888
MAT-4860   343.6809614631 121.8536271947
MAT-4861   422.1298765797 109.8056073774
MAT-4862   373.5662624599 175.2181084780
MAT-4863   2252.6045626331 233.4116624246
MAT-4864   2286.2255262545 185.4334160912
MAT-4865   317.5313230909 160.2420745325
MAT-4866   2402.0310676170 324.4654712708
MAT-4867   354.8879493369 62.5095918124
MAT-4868   336.2096362139 135.7233632179
MAT-4869   381.0375877091 138.9746830859
MAT-4870   2241.3975747593 175.2181084780
MAT-4871   3205.1985319058 1452.5147896712
MAT-4872   317.5313230909 194.8283261385
MAT-4873   403.4515634567 69.2862200168
MAT-4874   1867.8313122994 1538.9841917809
MAT-4875   2207.7766111379 123.6724385962
MAT-4876   377.3019250845 203.7905825317
MAT-4877   343.6809614631 161.2837457909
MAT-4878   336.2096362139 118.1320246369
MAT-4879   354.8879493369 57.8726365285
MAT-4880   3518.9941923721 1302.1557560243
MAT-4881   2954.9091360577 1086.4036549581
MAT-4882   295.1173473433 79.7719243321
MAT-4883   339.9452988385 148.3015717578
MAT-4884   1016.1002338909 1560.5235983230
MAT-4885   440.8081897027 76.9220014288
MAT-4886   384.7732503337 80.4686355893
MAT-4887   2424.4450433646 457.7673114982
MAT-4888   2562.6645604748 641.5776250941
MAT-4889   2196.5696232641 384.3196258210
MAT-4890   2237.6619121347 148.3015717579
MAT-4891   2252.6045626331 238.1466611040
MAT-4892   362.3592745861 76.9220014288
MAT-4893   2850.3105825689 956.6797861649
MAT-4894   3646.0067216084 1785.8499180366
MAT-4895   332.4739735893 104.0635190160
MAT-4896   2529.0435968534 324.4654712708
MAT-4897   399.7159008321 222.3896154672
MAT-4898   2331.0534777497 152.0189797540
MAT-4899   384.7732503337 222.3896154672
MAT-4900   2446.8590191122 122.7664012033
MAT-4901   403.4515634567 119.5412039872
MAT-4902   366.0949372107 112.3186468104
MAT-4903   1654.8985426973 1561.5963444442
MAT-4904   455.7508402011 157.7847668084
MAT-4905   254.0250584727 104.5985534888
MAT-4906   2319.8464898759 182.0919997740
MAT-4907   2230.1905868855 171.3525276006
MAT-4908   2334.7891403743 131.5462553765
MAT-4909   2316.1108272513 176.8038250389
MAT-4910   2334.7891403743 266.2560614215
MAT-4911   2263.8115505069 171.0264520861
MAT-4912   336.2096362139 85.1862144206
MAT-4913   339.9452988385 76.1928664761
MAT-4914   2177.8913101411 107.2336906095
MAT-4915   2267.5472131315 83.8654179230
MAT-4916   2230.1905868855 222.3896154672
MAT-4917   418.3942139551 224.8856489135
MAT-4918   2558.9288978502 517.0891196794
MAT-4919   373.5662624599 127.2320843341
MAT-4920   2233.9262495101 128.5415399389
MAT-4921   366.0949372107 132.8131827397
MAT-4922   358.6236119615 101.3459865026
MAT-4923   354.8879493369 153.1166039700
MAT-4924   2241.3975747593 97.4141630692
MAT-4925   362.3592745861 96.2612921301
MAT-4926   410.9228887059 105.6604949632
MAT-4927   358.6236119615 220.8784567492
MAT-4928   395.9802382075 260.3196707682
MAT-4929   2331.0534777497 225.8763393875
MAT-4930   354.8879493369 122.7664012033
MAT-4931   1494.2650498395 1858.3935992112
MAT-4932   381.0375877091 177.7484648437
MAT-4933   351.1522867123 106.7118690670
MAT-4934   2416.9737181154 274.1070293118
MAT-4935   336.2096362139 85.1862144206
MAT-4936   2342.2604656235 307.6880057150
MAT-4937   2260.0758878823 115.7452730570
MAT-4938   2215.2479363871 130.6948143564
MAT-4939   2764.3903422031 634.8428632902
MAT-4940   354.8879493369 181.4778597454
MAT-4941   2233.9262495101 168.0633056188
MAT-4942   2286.2255262545 166.3943138624
MAT-4943   2738.2407038309 958.1373848804
MAT-4944   2334.7891403743 240.9429995216
MAT-4945   362.3592745861 180.8616343337
MAT-4946   2331.0534777497 188.1231629036
MAT-4947   2962.3804613069 551.3615306977
MAT-4948   287.6460220941 136.9516539843
MAT-4949   2678.4701018374 723.0606374102
MAT-4950   444.5438523273 138.5724400336
MAT-4951   384.7732503337 119.5412039872
MAT-4952   2353.4674534973 178.3754455024
MAT-4953   2245.1332373839 162.6622644137
MAT-4954   2529.0435968534 286.0649360471
MAT-4955   339.9452988385 172.6506713655
MAT-4956   2951.1734734331 868.7323392393
MAT-4957   369.8305998353 92.7167080456
MAT-4958   422.1298765797 228.5785994283
MAT-4959   2241.3975747593 74.7132524920
MAT-4960   2099.4423950245 719.9659917619
MAT-4961   302.5886725925 236.7361057870
MAT-4962   395.9802382075 136.5434514251
MAT-4963   369.8305998353 134.4838544856
MAT-4964   369.8305998353 43.5649381188
MAT-4965   392.2445755829 78.3599202892
MAT-4966   2327.3178151251 222.3896154672
MAT-4967   306.3243352171 172.9736850648
MAT-4968   369.8305998353 179.0002300616
MAT-4969   407.1872260813 83.1971569312
MAT-4970   2275.0185383807 114.2892997142
MAT-4971   2301.1681767529 175.8541109628
MAT-4972   2271.2828757561 284.1069052594
MAT-4973   287.6460220941 171.3525276006
MAT-4974   2245.1332373839 182.0919997740
MAT-4975   2360.9387787465 121.8536271947
MAT-4976   2536.5149221026 198.2366603064
MAT-4977   2241.3975747593 137.7644305797
MAT-4978   2103.1780576491 1048.0115039773
MAT-4979   429.6012018289 102.9851114777
MAT-4980   381.0375877091 104.5985534888
MAT-4981   3066.9790147956 1650.1991021007
MAT-4982   395.9802382075 101.3459865026
MAT-4983   2289.9611888791 186.9324980121
MAT-4984   2278.7542010053 262.0295063624
MAT-4985   373.5662624599 175.2181084780
MAT-4986   336.2096362139 102.9851114777
MAT-4987   298.8530099679 161.9744716314
MAT-4988   2345.9961282481 152.3857329522
MAT-4989   366.0949372107 96.2612921301
MAT-4990   463.2221654503 169.3866591658
MAT-4991   1998.5795041604 827.9361134929
MAT-4992   280.1746968449 143.7138106180
MAT-4993   2211.5122737625 101.8952912658
MAT-4994   358.6236119615 132.3922207212
MAT-4995   392.2445755829 184.5281214270
MAT-4996   339.9452988385 86.4868425324
MAT-4997   1737.0831204384 1380.6798826821
MAT-4998   2413.2380554908 379.7903254830
MAT-4999   2204.0409485133 78.3599202892
MAT-500   2334.7891403743 211.3209899263
MAT-501   2204.0409485133 125.0191836248
MAT-502   2282.4898636299 162.6622644137
MAT-503   2327.3178151251 134.8982895342
MAT-504   2435.6520312384 397.1766621637
MAT-505   369.8305998353 106.7118690670
MAT-506   3855.2038285860 1226.8907948989
MAT-507   2331.0534777497 98.5535487459
MAT-508   422.1298765797 138.9746830859
MAT-509   2222.7192616363 256.6484505224
MAT-510   377.3019250845 101.3459865026
MAT-511   381.0375877091 134.8982895342
MAT-512   1935.0732395422 1433.9495602264
MAT-513   2267.5472131315 104.5985534888
MAT-514   2286.2255262545 152.3857329522
MAT-515   2245.1332373839 159.1935873225
MAT-516   407.1872260813 89.6559029904
MAT-517   2155.4773343935 107.2336906095
MAT-518   2697.1484149603 201.3102801920
MAT-519   343.6809614631 185.4334160912
MAT-520   2248.8689000085 223.6411144612
MAT-521   2189.0982980149 252.7031498029
MAT-522   384.7732503337 228.5785994283
MAT-523   2200.3052858887 172.6506713655
MAT-524   2353.4674534973 247.7958253830
MAT-525   317.5313230909 165.3848344917
MAT-526   2790.5399805753 842.1744633049
MAT-527   358.6236119615 240.2469662922
MAT-528   2185.3626353903 52.8302474816
MAT-529   2293.6968515037 130.2670069423
MAT-530   3040.8293764234 1633.8816369719
MAT-531   2334.7891403743 266.2560614215
MAT-532   2245.1332373839 152.0189797539
MAT-533   298.8530099679 183.0093456291
MAT-534   302.5886725925 148.3015717578
MAT-535   2218.9835990117 144.4885537552
MAT-536   362.3592745861 148.6774952298
MAT-537   1837.9460113026 1447.1245343575
MAT-538   354.8879493369 160.2420745325
MAT-539   362.3592745861 76.9220014288
MAT-540   298.8530099679 97.4141630692
MAT-541   377.3019250845 172.6506713655
MAT-542   410.9228887059 221.6353240388
MAT-543   343.6809614631 114.7766763376
MAT-544   339.9452988385 136.5434514251
MAT-545   354.8879493369 149.4265049840
MAT-546   2218.9835990117 229.5533526753
MAT-547   2521.5722716042 415.3142978830
MAT-548   2248.8689000085 99.1183301532
MAT-549   2275.0185383807 179.0002300616
MAT-550   616.3843330588 1141.1822614495
MAT-551   354.8879493369 52.8302474816
MAT-552   325.0026483401 171.3525276006
MAT-553   2241.3975747593 237.4424308945
MAT-554   2319.8464898759 209.1971069775
MAT-555   351.1522867123 242.5593099268
MAT-556   2200.3052858887 198.2366603064
MAT-557   2230.1905868855 50.6729932513
MAT-558   2342.2604656235 198.5180467650
MAT-559   2177.8913101411 124.1229772052
MAT-560   2301.1681767529 215.7648363769
