MAT-0   
MAT-4808   102.8333333333 6.7164805599
MAT-4809   120.6666666667 73.5557233969
MAT-4810   17.8333333333 12.7627931461
MAT-4811   100.0000000000 13.4577528255
MAT-4812   16.8333333333 7.4087035903
MAT-4813   98.8333333333 7.0395706940
MAT-4814   98.1666666667 5.0990195136
MAT-4815   19.8333333333 9.0308114561
MAT-4816   100.5000000000 9.7524925589
MAT-4817   17.5000000000 2.9814239700
MAT-4818   106.6666666667 14.7948940141
MAT-4819   109.3333333333 13.5564662718
MAT-4820   103.1666666667 3.7118429086
MAT-4821   47.8333333333 75.7378519779
MAT-4822   15.0000000000 4.0824829046
MAT-4823   17.6666666667 7.1802197428
MAT-4824   105.1666666667 16.3774913287
MAT-4825   134.8333333333 38.7499103942
MAT-4826   102.8333333333 9.7524925589
MAT-4827   104.5000000000 11.6714276000
MAT-4828   99.6666666667 8.6666666667
MAT-4829   101.3333333333 7.9302515022
MAT-4830   13.3333333333 5.0552502960
MAT-4831   16.8333333333 9.6838926976
MAT-4832   101.1666666667 7.0395706940
MAT-4833   19.6666666667 8.7305339025
MAT-4834   17.3333333333 4.3969686528
MAT-4835   96.6666666667 11.4987922071
MAT-4836   20.0000000000 7.3786478737
MAT-4837   105.3333333333 6.1101009266
MAT-4838   101.8333333333 5.0990195136
MAT-4839   17.8333333333 3.5901098714
MAT-4840   99.3333333333 9.6838926976
MAT-4841   110.6666666667 7.1024252509
MAT-4842   102.6666666667 3.2317865716
MAT-4843   15.6666666667 4.1365578820
MAT-4844   109.0000000000 25.8929419813
MAT-4845   102.6666666667 6.1824123303
MAT-4846   98.1666666667 8.7812932482
MAT-4847   108.6666666667 14.2048505018
MAT-4848   92.1666666667 53.2353266168
MAT-4849   17.0000000000 4.6666666667
MAT-4850   17.3333333333 2.4494897428
MAT-4851   15.6666666667 5.6174331821
MAT-4852   102.5000000000 7.3786478737
MAT-4853   14.3333333333 6.6164777471
MAT-4854   111.5000000000 12.4899959968
MAT-4855   147.1666666667 53.5578607157
MAT-4856   16.8333333333 3.8586123009
MAT-4857   104.8333333333 9.3926685357
MAT-4858   16.6666666667 5.4772255751
MAT-4859   17.1666666667 4.6666666667
MAT-4860   15.3333333333 5.4365021434
MAT-4861   18.8333333333 4.8989794856
MAT-4862   16.6666666667 7.8173595997
MAT-4863   100.5000000000 10.4136662345
MAT-4864   102.0000000000 8.2731157640
MAT-4865   14.1666666667 7.1492035298
MAT-4866   107.1666666667 14.4760338337
MAT-4867   15.8333333333 2.7888667551
MAT-4868   15.0000000000 6.0553007082
MAT-4869   17.0000000000 6.2003584126
MAT-4870   100.0000000000 7.8173595997
MAT-4871   143.0000000000 64.8039779300
MAT-4872   14.1666666667 8.6922698736
MAT-4873   18.0000000000 3.0912061652
MAT-4874   83.3333333333 68.6618121261
MAT-4875   98.5000000000 5.5176484524
MAT-4876   16.8333333333 9.0921211313
MAT-4877   15.3333333333 7.1956777150
MAT-4878   15.0000000000 5.2704627669
MAT-4879   15.8333333333 2.5819888975
MAT-4880   157.0000000000 58.0957064774
MAT-4881   131.8333333333 48.4699219448
MAT-4882   13.1666666667 3.5590260840
MAT-4883   15.1666666667 6.6164777471
MAT-4884   45.3333333333 69.6227932026
MAT-4885   19.6666666667 3.4318767137
MAT-4886   17.1666666667 3.5901098714
MAT-4887   108.1666666667 20.4232982427
MAT-4888   114.3333333333 28.6239992547
MAT-4889   98.0000000000 17.1464281995
MAT-4890   99.8333333333 6.6164777471
MAT-4891   100.5000000000 10.6249183003
MAT-4892   16.1666666667 3.4318767137
MAT-4893   127.1666666667 42.6822888067
MAT-4894   162.6666666667 79.6757317018
MAT-4895   14.8333333333 4.6427960924
MAT-4896   112.8333333333 14.4760338337
MAT-4897   17.8333333333 9.9219173774
MAT-4898   104.0000000000 6.7823299831
MAT-4899   17.1666666667 9.9219173774
MAT-4900   109.1666666667 5.4772255751
MAT-4901   18.0000000000 5.3333333333
MAT-4902   16.3333333333 5.0110987928
MAT-4903   73.8333333333 69.6706537934
MAT-4904   20.3333333333 7.0395706940
MAT-4905   11.3333333333 4.6666666667
MAT-4906   103.5000000000 8.1240384046
MAT-4907   99.5000000000 7.6448966275
MAT-4908   104.1666666667 5.8689389539
MAT-4909   103.3333333333 7.8881063775
MAT-4910   104.1666666667 11.8790197875
MAT-4911   101.0000000000 7.6303487615
MAT-4912   15.0000000000 3.8005847503
MAT-4913   15.1666666667 3.3993463424
MAT-4914   97.1666666667 4.7842333648
MAT-4915   101.1666666667 3.7416573868
MAT-4916   99.5000000000 9.9219173774
MAT-4917   18.6666666667 10.0332779622
MAT-4918   114.1666666667 23.0699419640
MAT-4919   16.6666666667 5.6764621220
MAT-4920   99.6666666667 5.7348835114
MAT-4921   16.3333333333 5.9254629449
MAT-4922   16.0000000000 4.5215533221
MAT-4923   15.8333333333 6.8313005106
MAT-4924   100.0000000000 4.3461349368
MAT-4925   16.1666666667 4.2946995756
MAT-4926   18.3333333333 4.7140452079
MAT-4927   16.0000000000 9.8544969994
MAT-4928   17.6666666667 11.6141675935
MAT-4929   104.0000000000 10.0774776386
MAT-4930   15.8333333333 5.4772255751
MAT-4931   66.6666666667 82.9122695652
MAT-4932   17.0000000000 7.9302515022
MAT-4933   15.6666666667 4.7609522857
MAT-4934   107.8333333333 12.2292908852
MAT-4935   15.0000000000 3.8005847503
MAT-4936   104.5000000000 13.7275068546
MAT-4937   100.8333333333 5.1639777949
MAT-4938   98.8333333333 5.8309518948
MAT-4939   123.3333333333 28.3235277150
MAT-4940   15.8333333333 8.0966385343
MAT-4941   99.6666666667 7.4981479195
MAT-4942   102.0000000000 7.4236858171
MAT-4943   122.1666666667 42.7473196041
MAT-4944   104.1666666667 10.7496769977
MAT-4945   16.1666666667 8.0691456246
MAT-4946   104.0000000000 8.3931188747
MAT-4947   132.1666666667 24.5990063033
MAT-4948   12.8333333333 6.1101009266
MAT-4949   119.5000000000 32.2593655652
MAT-4950   19.8333333333 6.1824123303
MAT-4951   17.1666666667 5.3333333333
MAT-4952   105.0000000000 7.9582242575
MAT-4953   100.1666666667 7.2571803524
MAT-4954   112.8333333333 12.7627931461
MAT-4955   15.1666666667 7.7028133389
MAT-4956   131.6666666667 38.7585116100
MAT-4957   16.5000000000 4.1365578820
MAT-4958   18.8333333333 10.1980390272
MAT-4959   100.0000000000 3.3333333333
MAT-4960   93.6666666667 32.1212978844
MAT-4961   13.5000000000 10.5619863452
MAT-4962   17.6666666667 6.0918889608
MAT-4963   16.5000000000 6.0000000000
MAT-4964   16.5000000000 1.9436506316
MAT-4965   17.5000000000 3.4960294939
MAT-4966   103.8333333333 9.9219173774
MAT-4967   13.6666666667 7.7172246019
MAT-4968   16.5000000000 7.9860990338
MAT-4969   18.1666666667 3.7118429086
MAT-4970   101.5000000000 5.0990195136
MAT-4971   102.6666666667 7.8457348640
MAT-4972   101.3333333333 12.6754355612
MAT-4973   12.8333333333 7.6448966275
MAT-4974   100.1666666667 8.1240384046
MAT-4975   105.3333333333 5.4365021434
MAT-4976   113.1666666667 8.8443327743
MAT-4977   100.0000000000 6.1463629715
MAT-4978   93.8333333333 46.7570553203
MAT-4979   19.1666666667 4.5946829174
MAT-4980   17.0000000000 4.6666666667
MAT-4981   136.8333333333 73.6236676922
MAT-4982   17.6666666667 4.5215533221
MAT-4983   102.1666666667 8.3399973355
MAT-4984   101.6666666667 11.6904519445
MAT-4985   16.6666666667 7.8173595997
MAT-4986   15.0000000000 4.5946829174
MAT-4987   13.3333333333 7.2264944629
MAT-4988   104.6666666667 6.7986926848
MAT-4989   16.3333333333 4.2946995756
MAT-4990   20.6666666667 7.5571893658
MAT-4991   89.1666666667 36.9383871392
MAT-4992   12.5000000000 6.4117946872
MAT-4993   98.6666666667 4.5460605657
MAT-4994   16.0000000000 5.9066817156
MAT-4995   17.5000000000 8.2327260235
MAT-4996   15.1666666667 3.8586123009
MAT-4997   77.5000000000 61.5990620419
MAT-4998   107.6666666667 16.9443533695
MAT-4999   98.3333333333 3.4960294939
MAT-500   104.1666666667 9.4280904158
MAT-501   98.3333333333 5.5777335102
MAT-502   101.8333333333 7.2571803524
MAT-503   103.8333333333 6.0184900284
MAT-504   108.6666666667 17.7200451467
MAT-505   16.5000000000 4.7609522857
MAT-506   172.0000000000 54.7377586518
MAT-507   104.0000000000 4.3969686528
MAT-508   18.8333333333 6.2003584126
MAT-509   99.1666666667 11.4503760249
MAT-510   16.8333333333 4.5215533221
MAT-511   17.0000000000 6.0184900284
MAT-512   86.3333333333 63.9756898274
MAT-513   101.1666666667 4.6666666667
MAT-514   102.0000000000 6.7986926848
MAT-515   100.1666666667 7.1024252509
MAT-516   18.1666666667 4.0000000000
MAT-517   96.1666666667 4.7842333648
MAT-518   120.3333333333 8.9814623902
MAT-519   15.3333333333 8.2731157640
MAT-520   100.3333333333 9.9777530314
MAT-521   97.6666666667 11.2743563502
MAT-522   17.1666666667 10.1980390272
MAT-523   98.1666666667 7.7028133389
MAT-524   105.0000000000 11.0554159679
MAT-525   14.1666666667 7.3786478737
MAT-526   124.5000000000 37.5736314159
MAT-527   16.0000000000 10.7186234605
MAT-528   97.5000000000 2.3570226040
MAT-529   102.3333333333 5.8118652581
MAT-530   135.6666666667 72.8956636418
MAT-531   104.1666666667 11.8790197875
MAT-532   100.1666666667 6.7823299831
MAT-533   13.3333333333 8.1649658093
MAT-534   13.5000000000 6.6164777471
MAT-535   99.0000000000 6.4463598686
MAT-536   16.1666666667 6.6332495807
MAT-537   82.0000000000 64.5634915757
MAT-538   15.8333333333 7.1492035298
MAT-539   16.1666666667 3.4318767137
MAT-540   13.3333333333 4.3461349368
MAT-541   16.8333333333 7.7028133389
MAT-542   18.3333333333 9.8882646495
MAT-543   15.3333333333 5.1207638319
MAT-544   15.1666666667 6.0918889608
MAT-545   15.8333333333 6.6666666667
MAT-546   99.0000000000 10.2415276638
MAT-547   112.5000000000 18.5292561462
MAT-548   100.3333333333 4.4221663871
MAT-549   101.5000000000 7.9860990338
MAT-550   27.5000000000 50.9138706270
MAT-551   15.8333333333 2.3570226040
MAT-552   14.5000000000 7.6448966275
MAT-553   100.0000000000 10.5934990547
MAT-554   103.5000000000 9.3333333333
MAT-555   15.6666666667 10.8217887205
MAT-556   98.1666666667 8.8443327743
MAT-557   99.5000000000 2.2607766610
MAT-558   104.5000000000 8.8568868371
MAT-559   97.1666666667 5.5377492419
MAT-560   102.6666666667 9.6263527188
MAT-561   95.1666666667 5.7154760665
MAT-562   19.5000000000 6.2003584126
MAT-563   102.6666666667 7.2571803524
MAT-564   17.1666666667 14.2048505018
MAT-565   14.0000000000 6.0918889608
MAT-566   101.3333333333 5.1207638319
MAT-567   16.6666666667 4.0824829046
MAT-568   101.1666666667 9.9219173774
MAT-569   100.8333333333 10.3279555899
MAT-570   101.8333333333 10.7186234605
MAT-571   102.3333333333 4.2687494916
MAT-572   18.0000000000 9.4633797111
MAT-573   101.1666666667 5.0110987928
MAT-574   150.6666666667 66.1261420821
MAT-575   109.1666666667 8.6281194037
MAT-576   18.3333333333 8.4327404271
MAT-577   115.1666666667 34.9825353252
MAT-578   115.3333333333 30.0850645855
MAT-579   106.0000000000 23.0795724975
MAT-580   105.5000000000 14.2048505018
MAT-581   99.5000000000 6.4635731432
MAT-582   19.8333333333 5.3124591502
MAT-583   97.6666666667 4.0000000000
MAT-584   100.1666666667 3.7118429086
MAT-585   17.0000000000 8.5374989832
MAT-586   16.5000000000 7.8457348640
MAT-587   16.1666666667 4.7842333648
MAT-588   101.1666666667 3.4318767137
MAT-589   103.6666666667 5.0110987928
MAT-590   14.3333333333 3.5590260840
MAT-591   93.0000000000 18.3363633860
MAT-592   16.5000000000 8.2596744622
MAT-593   101.8333333333 8.0553639824
MAT-594   18.8333333333 12.3648246607
MAT-595   98.5000000000 9.9107124982
MAT-596   14.5000000000 4.6666666667
MAT-597   18.6666666667 4.7842333648
MAT-598   114.1666666667 22.1610268515
MAT-599   57.8333333333 81.7489381514
MAT-600   106.8333333333 11.1255461789
MAT-601   16.3333333333 9.5219045714
MAT-602   124.3333333333 33.7540121072
MAT-603   100.8333333333 5.8689389539
MAT-604   155.5000000000 55.3232922616
MAT-605   102.3333333333 5.4160256031
MAT-606   102.1666666667 3.4318767137
MAT-607   13.0000000000 4.8989794856
MAT-608   99.5000000000 7.5718777944
MAT-609   92.3333333333 35.2357142053
MAT-610   106.6666666667 8.2999330653
MAT-611   60.5000000000 75.5616010653
MAT-612   105.0000000000 11.8790197875
MAT-613   17.0000000000 8.1377037438
MAT-614   18.1666666667 4.0000000000
MAT-615   103.1666666667 7.4087035903
MAT-616   17.6666666667 8.2596744622
MAT-617   127.6666666667 26.4659109884
MAT-618   82.8333333333 60.7965642304
MAT-619   150.0000000000 86.9418707464
MAT-620   16.0000000000 11.8039541398
MAT-621   15.3333333333 4.2946995756
MAT-622   99.1666666667 12.6051136008
MAT-623   99.3333333333 8.4590516936
MAT-624   14.3333333333 7.1024252509
MAT-625   98.1666666667 8.9690826980
MAT-626   18.1666666667 10.1871378600
MAT-627   117.5000000000 13.8242942356
MAT-628   15.0000000000 4.7140452079
MAT-629   104.5000000000 10.4668789787
MAT-630   101.0000000000 4.7609522857
MAT-631   18.0000000000 5.8309518948
MAT-632   100.0000000000 9.1287092918
MAT-633   100.0000000000 17.2562388074
MAT-634   112.1666666667 12.4096736460
MAT-635   13.3333333333 8.1649658093
MAT-636   13.5000000000 6.6164777471
MAT-637   16.5000000000 1.2472191289
MAT-638   102.8333333333 5.6371781751
MAT-639   17.8333333333 8.7305339025
MAT-640   16.1666666667 3.4318767137
MAT-641   13.3333333333 4.3461349368
MAT-642   102.5000000000 2.9814239700
MAT-643   105.3333333333 15.1510909032
MAT-644   102.5000000000 8.0966385343
MAT-645   19.3333333333 2.6666666667
MAT-646   122.3333333333 29.2194760011
MAT-647   15.5000000000 7.5718777944
MAT-648   100.1666666667 15.6133845715
MAT-649   110.0000000000 14.1813649241
MAT-650   15.6666666667 7.4833147735
MAT-651   18.1666666667 3.8586123009
MAT-652   121.6666666667 18.1659021246
MAT-653   125.1666666667 40.4886815460
MAT-654   17.0000000000 8.0691456246
MAT-655   14.6666666667 5.7348835114
MAT-656   15.0000000000 7.8173595997
MAT-657   14.8333333333 4.7609522857
MAT-658   18.1666666667 8.9069261439
MAT-659   102.3333333333 15.7902923764
MAT-660   18.8333333333 8.0691456246
MAT-661   67.8333333333 81.8100781621
MAT-662   117.3333333333 14.8473716342
MAT-663   19.1666666667 8.4983658560
MAT-664   100.8333333333 3.6514837167
MAT-665   17.3333333333 2.6666666667
MAT-666   101.8333333333 8.2596744622
MAT-667   79.1666666667 64.2304877418
MAT-668   16.5000000000 7.6303487615
MAT-669   100.8333333333 6.7494855771
MAT-670   100.6666666667 9.0921211313
MAT-671   15.6666666667 5.3124591502
MAT-672   113.8333333333 23.9582971014
MAT-673   15.3333333333 6.6332495807
MAT-674   118.6666666667 57.2674039533
MAT-675   18.1666666667 7.5571893658
MAT-676   16.5000000000 3.2317865716
MAT-677   15.6666666667 9.5102284118
MAT-678   20.3333333333 13.8483853852
MAT-679   18.5000000000 11.7567947257
MAT-680   101.5000000000 13.6788563525
MAT-681   18.5000000000 6.4463598686
MAT-682   101.5000000000 7.0237691686
MAT-683   138.3333333333 76.3835351659
MAT-684   115.6666666667 22.2710574513
MAT-685   88.1666666667 50.1043355853
MAT-686   17.1666666667 9.0431066442
MAT-687   17.8333333333 9.0431066442
MAT-688   17.0000000000 7.0395706940
MAT-689   99.1666666667 6.2360956446
MAT-690   103.8333333333 9.9777530314
MAT-691   17.5000000000 4.5946829174
MAT-692   139.0000000000 59.3146037854
MAT-693   99.6666666667 8.8568868371
MAT-694   98.8333333333 5.1207638319
MAT-695   104.3333333333 10.7186234605
MAT-696   17.6666666667 6.8637534273
MAT-697   18.8333333333 8.7305339025
MAT-698   99.6666666667 7.5718777944
MAT-699   110.1666666667 15.9652400198
MAT-700   16.0000000000 8.0553639824
MAT-701   14.1666666667 6.9121471178
MAT-702   99.6666666667 6.0184900284
MAT-703   99.6666666667 5.2281290471
MAT-704   103.5000000000 7.4833147735
MAT-705   155.3333333333 63.4525194316
MAT-706   18.8333333333 6.2003584126
MAT-707   112.8333333333 12.4988888395
MAT-708   101.6666666667 8.3666002653
MAT-709   122.3333333333 38.3898134637
MAT-710   129.6666666667 43.5583899305
MAT-711   105.6666666667 13.3915396177
MAT-712   14.5000000000 6.3770421566
MAT-713   100.5000000000 8.7305339025
MAT-714   106.5000000000 4.3969686528
MAT-715   116.0000000000 22.7400772011
MAT-716   102.5000000000 7.6739096221
MAT-717   12.5000000000 3.1622776602
MAT-718   17.3333333333 9.5102284118
MAT-719   15.1666666667 8.0553639824
MAT-720   107.6666666667 12.7104506433
MAT-721   95.6666666667 6.0918889608
MAT-722   98.6666666667 3.5901098714
MAT-723   12.8333333333 2.7080128015
MAT-724   15.6666666667 6.6164777471
MAT-725   109.1666666667 13.3749350985
MAT-726   103.6666666667 3.2659863237
MAT-727   104.5000000000 10.4668789787
MAT-728   17.8333333333 4.0276819912
MAT-729   74.8333333333 74.1724716829
MAT-730   101.1666666667 9.8092926464
MAT-731   113.6666666667 17.4037033096
MAT-732   114.5000000000 13.9682178932
MAT-733   16.5000000000 1.2472191289
MAT-734   101.8333333333 11.1255461789
MAT-735   17.8333333333 8.7305339025
MAT-736   113.0000000000 4.6666666667
MAT-737   133.3333333333 35.8391468152
MAT-738   124.5000000000 39.2230091202
MAT-739   15.6666666667 6.1824123303
MAT-740   15.0000000000 5.2704627669
MAT-741   15.1666666667 6.0918889608
MAT-742   102.8333333333 5.2281290471
MAT-743   98.1666666667 6.3595946761
MAT-744   19.0000000000 5.5176484524
MAT-745   123.0000000000 57.8177212357
MAT-746   121.0000000000 13.2664991614
MAT-747   15.6666666667 7.4833147735
MAT-748   18.1666666667 3.8586123009
MAT-749   104.1666666667 7.9582242575
MAT-750   16.6666666667 4.7140452079
MAT-751   18.3333333333 6.2360956446
MAT-752   15.0000000000 6.4117946872
MAT-753   16.8333333333 5.3124591502
MAT-754   14.6666666667 5.7348835114
MAT-755   15.0000000000 5.0552502960
MAT-756   149.0000000000 39.3756834156
MAT-757   100.0000000000 5.5777335102
MAT-758   101.5000000000 11.8977121984
MAT-759   17.6666666667 4.2687494916
MAT-760   102.0000000000 11.3333333333
MAT-761   15.5000000000 8.2731157640
MAT-762   19.1666666667 8.4983658560
MAT-763   14.8333333333 4.9888765157
MAT-764   17.3333333333 2.6666666667
MAT-765   113.5000000000 20.2045099476
MAT-766   97.8333333333 5.0110987928
MAT-767   17.3333333333 7.7028133389
MAT-768   104.5000000000 8.3399973355
MAT-769   102.1666666667 4.4221663871
MAT-770   101.6666666667 5.6764621220
MAT-771   17.0000000000 9.1651513899
MAT-772   102.8333333333 8.9814623902
MAT-773   20.0000000000 5.9628479400
MAT-774   102.6666666667 10.6666666667
MAT-775   100.3333333333 6.4635731432
MAT-776   171.3333333333 75.2595508889
MAT-777   97.3333333333 5.3124591502
MAT-778   126.3333333333 19.8494332413
MAT-779   17.3333333333 7.9860990338
MAT-780   14.1666666667 9.7182531581
MAT-781   103.8333333333 6.0184900284
MAT-782   16.1666666667 11.9070473997
MAT-783   14.0000000000 9.6838926976
MAT-784   105.1666666667 11.1753697428
MAT-785   123.1666666667 16.1726792943
MAT-786   102.8333333333 7.5718777944
MAT-787   98.1666666667 4.5215533221
MAT-788   102.5000000000 7.6739096221
MAT-789   97.5000000000 6.0553007082
MAT-790   17.8333333333 4.6666666667
MAT-791   15.8333333333 6.9920589878
MAT-792   16.5000000000 8.2596744622
MAT-793   17.0000000000 6.0184900284
MAT-794   96.6666666667 19.8046010367
MAT-795   122.6666666667 18.3605858052
MAT-796   14.8333333333 5.9066817156
MAT-797   101.3333333333 13.5236418501
MAT-798   16.5000000000 6.0918889608
MAT-799   174.0000000000 49.4570520755
MAT-800   15.1666666667 5.5176484524
MAT-801   109.1666666667 8.4983658560
MAT-802   13.6666666667 4.4221663871
MAT-803   16.8333333333 2.2110831936
MAT-804   16.6666666667 8.6281194037
MAT-805   99.6666666667 5.7348835114
MAT-806   15.1666666667 3.2317865716
MAT-807   101.6666666667 4.7140452079
MAT-808   105.0000000000 14.5296631451
MAT-809   143.1666666667 47.5090634628
MAT-810   14.8333333333 5.9066817156
MAT-811   19.3333333333 7.2571803524
