MAT-0   
MAT-4841   -10144.40238 49643.423484
MAT-4842   27181.61038 99363.226952
MAT-4843   3.00278 0.038490
MAT-4844   7336.31806 28139.945125
MAT-4845   -43838.85436 127779.264438
MAT-4846   -489.20335 2141.887262
MAT-4847   -4575.66200 16172.325829
MAT-4848   30.69132 505.141408
MAT-4849   2.99842 0.071905
MAT-4850   3.03581 0.180454
MAT-4851   2.97371 0.023927
MAT-4852   833.52792 11779.653591
MAT-4853   2.98594 0.019316
MAT-4854   -95937.21494 450675.301460
MAT-4855   6542.78519 88889.227189
MAT-4856   2.97940 0.002907
MAT-4857   -21057.59538 52389.950821
MAT-4858   2.98613 0.021303
MAT-4859   2.99816 0.080819
MAT-4860   2.99164 0.029378
MAT-4861   2.98698 0.021528
MAT-4862   3.00388 0.094239
MAT-4863   7336.00072 37552.443213
MAT-4864   1271.30348 4390.723382
MAT-4865   2.99252 0.028930
MAT-4866   -18275.02858 123994.176763
MAT-4867   3.02182 0.133706
MAT-4868   2.98127 0.006197
MAT-4869   3.06786 0.244759
MAT-4870   -9096.54714 42347.776392
MAT-4871   4842.81717 19754.319469
MAT-4872   3.04892 0.281541
MAT-4873   3.00590 0.084490
MAT-4874   -651.69305 3688.192025
MAT-4875   -18259.20620 68712.536188
MAT-4876   2.98370 0.008468
MAT-4877   2.98208 0.008126
MAT-4878   3.06501 0.238079
MAT-4879   2.98477 0.009308
MAT-4880   -200829.36186 803357.860054
MAT-4881   285931.02672 1157557.314510
MAT-4882   2.99915 0.066443
MAT-4883   2.97790 0.009195
MAT-4884   847.25215 2409.496179
MAT-4885   2.98854 0.056289
MAT-4886   2.98825 0.032711
MAT-4887   -3737.29929 27348.691908
MAT-4888   -24727.00640 47173.199374
MAT-4889   2565.17919 9877.232415
MAT-4890   -170.83909 26984.940165
MAT-4891   -7377.65629 48435.206952
MAT-4892   3.07440 0.223360
MAT-4893   15372.43769 98754.316257
MAT-4894   -11153.59841 47203.883883
MAT-4895   2.99565 0.062471
MAT-4896   -1776.57312 20905.323473
MAT-4897   3.01879 0.143365
MAT-4898   -562.15908 45631.256851
MAT-4899   2.98398 0.011391
MAT-4900   14871.02949 59465.543178
MAT-4901   3.12019 0.337673
MAT-4902   2.98418 0.007874
MAT-4903   12139.23457 46074.423122
MAT-4904   2.97945 0.001652
MAT-4905   2.99207 0.044692
MAT-4906   -391.96819 5760.773709
MAT-4907   3463.62328 24741.913072
MAT-4908   -10733.92228 118765.897667
MAT-4909   23.55036 1529.234650
MAT-4910   -15047.15900 31020.365854
MAT-4911   -6920.50086 38800.622226
MAT-4912   3.00734 0.108922
MAT-4913   2.98523 0.017144
MAT-4914   -1500.22423 5553.168680
MAT-4915   7528.69341 33882.583507
MAT-4916   -2741.44998 10950.902927
MAT-4917   3.00231 0.064012
MAT-4918   2044.61648 4572.087996
MAT-4919   3.02072 0.119607
MAT-4920   331.38260 1079.223814
MAT-4921   2.98537 0.014894
MAT-4922   3.00163 0.155271
MAT-4923   3.02809 0.103016
MAT-4924   -3548.99045 16525.354554
MAT-4925   3.00916 0.097588
MAT-4926   3.01440 0.120678
MAT-4927   3.00313 0.050038
MAT-4928   2.98372 0.016959
MAT-4929   -5848.31308 20134.730923
MAT-4930   3.01093 0.111154
MAT-4931   254.50898 1236.369193
MAT-4932   3.07238 0.186510
MAT-4933   3.06481 0.209130
MAT-4934   -4718.07385 15334.880810
MAT-4935   2.97990 0.002922
MAT-4936   -4743.54850 45035.215376
MAT-4937   935.58611 6972.964870
MAT-4938   648.39374 4590.207885
MAT-4939   10505.43449 43368.060701
MAT-4940   2.98522 0.021587
MAT-4941   -3250.70653 11213.610271
MAT-4942   -3133.18803 15820.823552
MAT-4943   -2405.96319 6168.221693
MAT-4944   8662.20419 55044.504391
MAT-4945   2.98790 0.249902
MAT-4946   -3897.10391 17067.206118
MAT-4947   -9893.77840 25183.384534
MAT-4948   2.98074 0.002397
MAT-4949   -6137.56556 23106.566844
MAT-4950   3.01242 0.102468
MAT-4951   3.08829 0.381780
MAT-4952   4470.74313 18329.095282
MAT-4953   3986.12167 15651.000191
MAT-4954   292.71390 1618.809735
MAT-4955   3.12982 0.338095
MAT-4956   -6486.20657 28598.510315
MAT-4957   2.97955 0.017265
MAT-4958   2.98800 0.022068
MAT-4959   -1299.03976 2572.914182
MAT-4960   10320.20743 19880.907069
MAT-4961   3.00174 0.072158
MAT-4962   3.03150 0.108688
MAT-4963   3.00597 0.053533
MAT-4964   3.01838 0.112444
MAT-4965   2.98474 0.011643
MAT-4966   135502.37236 527153.746635
MAT-4967   3.02447 0.175001
MAT-4968   3.01571 0.094088
MAT-4969   3.01701 0.120715
MAT-4970   6072.60002 23976.317510
MAT-4971   8383.02218 41883.306895
MAT-4972   -8219.99104 34079.452091
MAT-4973   3.02957 0.121468
MAT-4974   1554.26486 4084.958009
MAT-4975   -47.59419 287.351551
MAT-4976   6655.03859 16677.263042
MAT-4977   -453.47178 9913.051375
MAT-4978   484.64616 2115.387908
MAT-4979   3.02910 0.108568
MAT-4980   2.99842 0.071905
MAT-4981   -2506.60521 8248.063777
MAT-4982   2.99335 0.057567
MAT-4983   4006.00102 15991.413862
MAT-4984   -4079.69112 16725.351467
MAT-4985   3.00388 0.094239
MAT-4986   3.01840 0.154264
MAT-4987   2.97958 0.001173
MAT-4988   -1202.44450 13800.095240
MAT-4989   2.99900 0.032564
MAT-4990   2.99224 0.025088
MAT-4991   2072.65645 11345.255919
MAT-4992   2.98749 0.030761
MAT-4993   -6238.23932 23115.062560
MAT-4994   2.98642 0.013662
MAT-4995   2.97996 0.000873
MAT-4996   2.98301 0.006831
MAT-4997   151.48148 3315.633022
MAT-4998   -2249.26221 11227.602234
MAT-4999   -144.49777 3511.559266
MAT-500   1065.54881 3319.950854
MAT-501   -5946.68281 16903.127373
MAT-502   3641.29702 31701.924610
MAT-503   1263.94890 2759.057652
MAT-504   -24055.33717 60642.726913
MAT-505   2.98816 0.029387
MAT-506   -5182.64604 7733.620812
MAT-507   -55.12710 6218.871894
MAT-508   3.08327 0.262660
MAT-509   5773.23874 26148.903279
MAT-510   2.98242 0.005099
MAT-511   2.98819 0.023874
MAT-512   -810.63566 2125.355198
MAT-513   589.99078 3532.072098
MAT-514   66.21191 2795.013648
MAT-515   1715.63935 9474.803552
MAT-516   3.00423 0.087792
MAT-517   6289.25536 27530.916281
MAT-518   -5959.10014 19920.444569
MAT-519   2.98724 0.025379
MAT-520   -1503.55673 5748.792389
MAT-521   -3694.72549 11380.456569
MAT-522   3.01580 0.051265
MAT-523   459.42432 2397.247170
MAT-524   -1331.21173 4351.809674
MAT-525   2.97852 0.008182
MAT-526   -2071.28468 15485.877723
MAT-527   3.07431 0.290439
MAT-528   -45747.36304 174402.717782
MAT-529   1172.21319 4336.707177
MAT-530   24695.40485 99059.366795
MAT-531   16714.50355 43094.665950
MAT-532   34.84129 1216.010297
MAT-533   2.98249 0.008415
MAT-534   2.98217 0.022528
MAT-535   -3066.05127 5926.051659
MAT-536   3.03505 0.181241
MAT-537   248.40668 1794.865746
MAT-538   3.00098 0.060766
MAT-539   3.00304 0.091819
MAT-540   2.99780 0.070932
MAT-541   2.98617 0.010725
MAT-542   3.02204 0.088354
MAT-543   3.03125 0.079646
MAT-544   2.98837 0.034645
MAT-545   3.05263 0.227690
MAT-546   9408.92502 23315.711444
MAT-547   -1054.60225 5859.149923
MAT-548   -9316.12763 45015.592440
MAT-549   3385.51122 12303.292625
MAT-550   1009.53777 4025.392655
MAT-551   2.98690 0.020383
MAT-552   2.98073 0.003255
MAT-553   672.56389 2615.619385
MAT-554   -1829.93614 12164.729631
MAT-555   2.97850 0.017146
MAT-556   -3043.65452 7888.431291
MAT-557   11694.92826 22639.372390
MAT-558   -4364.46819 14714.081628
MAT-559   2764.25061 10985.733122
MAT-560   -4389.47970 16354.144927
MAT-561   1629.67138 4343.935436
MAT-562   3.05380 0.194348
MAT-563   13588.55477 82456.340434
MAT-564   2.98465 0.005695
MAT-565   2.98652 0.019759
MAT-566   -4907.68775 15934.410903
MAT-567   2.99735 0.054314
MAT-568   445.27792 1182.402021
MAT-569   578.29798 1219.878319
MAT-570   -117.52154 623.271118
MAT-571   -21112.72187 88409.678055
MAT-572   3.00600 0.076464
MAT-573   -5487.03090 18526.562904
MAT-574   12095.68143 45710.523798
MAT-575   7500.48225 32269.281823
MAT-576   2.98394 0.020054
MAT-577   -9736.38021 24208.866741
MAT-578   -5439.40696 73919.847356
MAT-579   9160.37128 30186.210605
MAT-580   9281.60220 138370.753432
MAT-581   8511.38143 47821.627209
MAT-582   2.98780 0.031017
MAT-583   -237.02256 950.894772
MAT-584   -980.18615 5854.831881
MAT-585   3.06533 0.319404
MAT-586   3.18303 0.209850
MAT-587   2.98968 0.036367
MAT-588   1708.18870 5579.616957
MAT-589   8679.71554 35025.912435
MAT-590   3.06855 0.284956
MAT-591   -982.09712 16955.549567
MAT-592   2.98667 0.037230
MAT-593   -3930.60005 20289.515812
MAT-594   2.99029 0.037332
MAT-595   291.72701 3021.380478
MAT-596   2.98126 0.004496
MAT-597   3.02917 0.187667
MAT-598   3368.02629 13485.741017
MAT-599   61.17998 346.972877
MAT-600   -1168.76490 8077.278057
MAT-601   3.07815 0.252394
MAT-602   -1262.53354 24029.742780
MAT-603   125.10215 2575.308078
MAT-604   1194.42472 16908.706892
MAT-605   -43643.39956 110553.471361
MAT-606   1566.45550 19977.201465
MAT-607   2.98159 0.007178
MAT-608   -40.69605 2579.325917
MAT-609   182.15329 5399.281401
MAT-610   -20271.24116 75880.886540
MAT-611   -362.19326 4783.245797
MAT-612   -1645.27083 8096.529981
MAT-613   2.98241 0.013941
MAT-614   3.00423 0.087792
MAT-615   -4182.97893 12856.584400
MAT-616   2.98969 0.033320
MAT-617   38588.50944 95437.933707
MAT-618   -2403.28542 9239.320632
MAT-619   68322.17946 237966.677011
MAT-620   3.02211 0.128586
MAT-621   3.03076 0.188931
MAT-622   101.65318 5768.025011
MAT-623   6737.08394 27183.505285
MAT-624   2.91337 0.398711
MAT-625   -974.22774 41256.273756
MAT-626   2.97432 0.072927
MAT-627   15192.10427 46402.580910
MAT-628   3.14888 0.411183
MAT-629   2552.26125 10516.876985
MAT-630   481.02473 2351.411913
MAT-631   3.08783 0.394616
MAT-632   -1632.79929 11125.282213
MAT-633   99.67647 553.615798
MAT-634   -7872.27808 16535.101695
MAT-635   2.98249 0.008415
MAT-636   2.98217 0.022528
MAT-637   3.01554 0.126242
MAT-638   -4028.63034 20815.639516
MAT-639   2.99218 0.045419
MAT-640   3.00304 0.091819
MAT-641   2.99780 0.070932
MAT-642   82.14049 236.009119
MAT-643   -908.09631 2667.040828
MAT-644   -3174.51833 6544.803664
MAT-645   3.02711 0.139654
MAT-646   -881.24531 11724.415454
MAT-647   2.98822 0.019739
MAT-648   -425.73824 2358.910233
MAT-649   206.04137 4918.404533
MAT-650   2.98621 0.025901
MAT-651   2.99855 0.044372
MAT-652   -3979.41537 8216.480312
MAT-653   11632.73452 31840.151474
MAT-654   3.06500 0.246699
MAT-655   3.00737 0.091908
MAT-656   2.99524 0.071577
MAT-657   3.05718 0.209659
MAT-658   2.97890 0.023036
MAT-659   2254.47705 8774.110767
MAT-660   3.02555 0.175120
MAT-661   137.61064 2266.017351
MAT-662   -759.61095 8396.407590
MAT-663   2.98048 0.009230
MAT-664   2162.40066 4453.829486
MAT-665   3.00213 0.043103
MAT-666   479.47915 4085.053367
MAT-667   167.38805 438.222833
MAT-668   2.98224 0.005348
MAT-669   -506.74418 1726.620827
MAT-670   -2410.12368 10623.399775
MAT-671   3.08433 0.268433
MAT-672   -40764.83176 174130.461129
MAT-673   2.98053 0.004136
MAT-674   -19454.46403 83031.609580
MAT-675   2.97049 0.076756
MAT-676   2.98558 0.017995
MAT-677   2.98072 0.002058
MAT-678   71.97001 275.825180
MAT-679   3.00650 0.094389
MAT-680   3392.08806 6865.632200
MAT-681   3.07532 0.273643
MAT-682   7545.78520 24727.262421
MAT-683   35684.66643 146425.269061
MAT-684   -5341.46182 37005.139244
MAT-685   -1957.53840 11834.581009
MAT-686   2.97675 0.022838
MAT-687   3.01389 0.124941
MAT-688   2.98783 0.041435
MAT-689   552.67364 1882.192592
MAT-690   4770.79498 20789.268556
MAT-691   3.08032 0.369899
MAT-692   4841.46830 24511.033927
MAT-693   272.40280 1842.059072
MAT-694   -36.97304 7505.306307
MAT-695   8003.08396 22765.247473
MAT-696   3.00767 0.061615
MAT-697   3.09065 0.205178
MAT-698   -12264.38900 48062.602988
MAT-699   5087.95304 19762.594239
MAT-700   2.98571 0.016836
MAT-701   2.98038 0.006620
MAT-702   12093.25291 80879.219567
MAT-703   415.50297 2203.498214
MAT-704   2271.68412 11541.179792
MAT-705   -30714.02005 108681.926927
MAT-706   3.08327 0.262660
MAT-707   1411.35711 3155.499755
MAT-708   -8126.24018 33295.613117
MAT-709   79.19799 6195.854334
MAT-710   -3015.55295 30206.542622
MAT-711   229.59293 823.061048
MAT-712   2.98408 0.012146
MAT-713   -23847.49607 94489.658121
MAT-714   651.59119 2126.811613
MAT-715   12240.22297 52208.501059
MAT-716   -8974.04325 36146.858708
MAT-717   2.98308 0.012375
MAT-718   2.98890 0.023212
MAT-719   2.98456 0.005043
MAT-720   -2035.00288 11999.566539
MAT-721   -5427.47322 27900.869287
MAT-722   1.39967 1410.240621
MAT-723   3.02613 0.161812
MAT-724   3.05247 0.195687
MAT-725   33.54616 2189.262965
MAT-726   -2148.31253 7072.008895
MAT-727   2599.00059 10709.713258
MAT-728   2.97860 0.009915
MAT-729   1079.55434 2094.066690
MAT-730   -4671.13623 22229.137046
MAT-731   -3533.90915 12463.946043
MAT-732   -24927.68029 89881.053898
MAT-733   3.01554 0.126242
MAT-734   524.19168 7741.911567
MAT-735   2.99218 0.045419
MAT-736   -1128.72306 16862.931500
MAT-737   -28386.61817 322869.037898
MAT-738   21191.29535 53523.824060
MAT-739   2.96635 0.075671
MAT-740   3.02734 0.189817
MAT-741   2.98837 0.034645
MAT-742   1860.33390 16244.875597
MAT-743   -22282.04321 86970.604054
MAT-744   3.09149 0.135278
MAT-745   -84763.29979 338182.902356
MAT-746   -25147.10568 155453.943674
MAT-747   2.98621 0.025901
MAT-748   2.99855 0.044372
MAT-749   4520.68837 25264.662888
MAT-750   2.98343 0.007056
MAT-751   3.02020 0.141252
MAT-752   3.05610 0.297279
MAT-753   2.99771 0.069350
MAT-754   3.00737 0.091908
MAT-755   3.03224 0.129245
MAT-756   152.99034 26658.231296
MAT-757   -2509.13772 34304.128319
MAT-758   1905.87852 15289.918694
MAT-759   3.00273 0.087770
MAT-760   2051.37606 27381.354356
MAT-761   3.17301 0.541519
MAT-762   2.98048 0.009230
MAT-763   2.98602 0.016051
MAT-764   3.00213 0.043103
MAT-765   -10785.97988 118661.093406
MAT-766   6012.33496 24275.608385
MAT-767   3.01495 0.112739
MAT-768   347.09761 3292.624832
MAT-769   7707.34323 16485.931031
MAT-770   -56.95987 4445.213417
MAT-771   3.01272 0.162548
MAT-772   1415.32122 15186.436367
MAT-773   2.99211 0.022647
MAT-774   5097.99703 35244.128241
MAT-775   10478.12624 33261.722730
MAT-776   1818.49317 10790.677925
MAT-777   18738.30971 36575.374675
MAT-778   -40310.95578 126812.655723
MAT-779   3.01792 0.145256
MAT-780   2.98932 0.024466
MAT-781   1219.72654 2912.680986
MAT-782   3.00886 0.103755
MAT-783   2.97962 0.000725
MAT-784   1000.37953 3233.096522
MAT-785   1847.57314 6580.075024
MAT-786   2738.40850 8385.709924
MAT-787   4935.42344 23677.738214
MAT-788   939.55562 2969.247410
MAT-789   345.14528 1524.098161
MAT-790   2.97783 0.013123
MAT-791   2.98811 0.034782
MAT-792   2.98667 0.037230
MAT-793   3.09534 0.380182
MAT-794   657.46721 5670.583057
MAT-795   -21745.80589 193939.950668
MAT-796   3.03257 0.205662
MAT-797   5219.93117 24739.517993
MAT-798   3.00798 0.123564
MAT-799   36926.83554 166868.201468
MAT-800   3.00604 0.086808
MAT-801   5510.22695 23835.185243
MAT-802   3.01223 0.114884
MAT-803   3.02202 0.104887
MAT-804   2.99926 0.052064
MAT-805   -4691.12396 12204.693980
MAT-806   3.00399 0.073306
MAT-807   24700.46653 97366.628786
MAT-808   -3190.91234 18363.931313
MAT-809   -8231.99566 20827.741230
MAT-810   3.03257 0.205662
MAT-811   2.98763 0.012918
MAT-812   147.08301 380.006685
MAT-813   3.03309 0.199755
MAT-814   3.07966 0.320979
MAT-815   2.99400 0.038678
MAT-816   29555.14177 107901.601459
MAT-817   25948.31854 170494.372049
MAT-818   -17647.91431 48080.305580
MAT-819   2.99832 0.031674
MAT-820   -1243.17288 6417.990795
MAT-821   -58887.76897 198715.437844
MAT-822   3.02104 0.106409
MAT-823   591.08050 3374.736037
MAT-824   7763.17368 27258.970087
MAT-825   5496.60410 13985.109375
MAT-826   3.00850 0.099382
MAT-827   3.01546 0.138470
MAT-828   3.00490 0.085708
MAT-829   -150.03597 815.727713
MAT-830   3.00543 0.070515
MAT-831   217.18339 856.787890
MAT-832   -15841.71743 41852.768054
MAT-833   2.93577 0.217427
MAT-834   -17429.52510 56456.274614
MAT-835   688.48882 3852.017749
MAT-836   2.98604 0.017330
MAT-837   -4742.32939 24591.252985
MAT-838   2.99023 0.031942
MAT-839   7601.38852 18280.091579
MAT-840   -7564.46426 33153.371735
MAT-841   3.02847 0.194000
MAT-842   -3944.11664 11779.529988
MAT-843   3.05048 0.275812
MAT-844   2.98584 0.023857
MAT-845   -7839.76884 27867.757371
MAT-846   2.98462 0.010835
MAT-847   -1454.03370 7063.394847
MAT-848   -1117.37643 5147.592893
MAT-849   2.98249 0.019375
MAT-850   3.05245 0.163187
MAT-851   3.02117 0.141752
MAT-852   3.04714 0.227203
MAT-853   -379.82665 4816.223819
MAT-854   3.03979 0.198502
MAT-855   1248.61294 8622.933127
MAT-856   -11192.43657 49818.919814
MAT-857   -16314.56423 64031.815199
MAT-858   2.98211 0.007296
MAT-859   -3743.10128 30525.893095
MAT-860   2.98072 0.003004
MAT-861   8405.47483 42120.645331
MAT-862   -223.07767 9220.851126
MAT-863   2.99705 0.035465
MAT-864   2614.07505 9260.105551
MAT-865   13634.26315 37560.497005
MAT-866   1922.61338 8881.594838
MAT-867   2.98305 0.006064
MAT-868   1531.08823 3832.290335
MAT-869   3.06371 0.330997
MAT-870   3.01945 0.138223
MAT-871   -2645.99088 11591.994678
MAT-872   12281.61506 56084.289460
MAT-873   264.19494 762.303274
MAT-874   2.99105 0.031421
MAT-875   3.00738 0.094450
MAT-876   415.58880 926.347936
MAT-877   2.98468 0.053475
MAT-878   164.73849 646.077943
MAT-879   249.23598 2353.594768
MAT-880   2.99569 0.065797
MAT-881   2045.86866 5105.964586
MAT-882   2.97977 0.000784
MAT-883   2.99507 0.060134
MAT-884   2.98357 0.006388
MAT-885   -1234.44521 5596.797296
MAT-886   -74453.54224 240660.206374
MAT-887   -9271.03491 39984.624157
MAT-888   3.01678 0.116939
MAT-889   -668.97555 1873.859135
MAT-890   2.97229 0.031869
MAT-891   -14748.78786 94269.337602
MAT-892   3.02851 0.171866
MAT-893   -1475.76749 6342.047231
MAT-894   2865.60928 12346.905261
MAT-895   3.05728 0.304894
MAT-896   -10457.89638 41460.163196
MAT-897   2.98901 0.023699
MAT-898   3.01967 0.137972
MAT-899   2.97987 0.001326
MAT-900   2.99292 0.022972
MAT-901   2.98338 0.010078
MAT-902   2.98031 0.001928
MAT-903   3.00646 0.111928
MAT-904   2.99121 0.030427
MAT-905   -740.03775 4469.135339
MAT-906   -1103.01919 4784.832838
MAT-907   3.00543 0.070515
MAT-908   2.99711 0.041877
MAT-909   2.99759 0.045274
MAT-910   3.03025 0.126898
MAT-911   293.32763 715.765723
MAT-912   3867.66098 10030.962981
MAT-913   21963.03637 146687.497879
MAT-914   -3948.89531 20658.310612
MAT-915   -2102.10666 18616.978979
MAT-916   -617.08892 2574.762125
MAT-917   2.98384 0.011341
MAT-918   3.02847 0.194000
MAT-919   3.07065 0.238180
MAT-920   2.99556 0.037112
MAT-921   3.00727 0.106384
MAT-922   3071.74398 9537.346830
MAT-923   2973.54140 5910.443192
MAT-924   2.98462 0.010835
MAT-925   3.01500 0.097955
MAT-926   2931.36065 9168.502343
MAT-927   -3184.10950 9869.230785
MAT-928   3.00301 0.113796
MAT-929   2.98328 0.031552
MAT-930   2.99686 0.046422
MAT-931   2.98075 0.007320
MAT-932   2.98028 0.001329
MAT-933   -5916.68288 24013.042721
MAT-934   -24726.48244 116852.268079
MAT-935   -12016.16080 93696.921059
MAT-936   3.01045 0.089163
MAT-937   2.98081 0.003562
MAT-938   3.03690 0.146320
MAT-939   1353.22148 4100.356516
MAT-940   2.99089 0.043358
MAT-941   1108.02488 6059.552633
MAT-942   -4769.49138 24848.066363
MAT-943   2.98159 0.003947
MAT-944   -2511.64014 20237.997414
MAT-945   -5796.84497 52059.398584
MAT-946   -1598.51492 9934.801601
MAT-947   40671.31412 114181.409626
MAT-948   -5237.91219 29469.745903
MAT-949   2.99705 0.035465
MAT-950   -2976.42922 7310.597350
MAT-951   -4259.31508 10627.339972
MAT-952   2.97920 0.000591
MAT-953   2.98552 0.014332
MAT-954   1644.00136 26625.975197
MAT-955   -3307.50696 14885.709714
MAT-956   2.98433 0.010823
MAT-957   3.01945 0.138223
MAT-958   2.98168 0.009402
MAT-959   -4644.58972 30873.525505
MAT-960   7509.68094 35996.501492
MAT-961   -805.83997 7088.048730
MAT-962   5014.49845 12546.627341
MAT-963   -3402.32202 14269.024748
MAT-964   2249.49753 12024.524457
MAT-965   2.98050 0.005233
MAT-966   2789.50818 14569.980170
MAT-967   2.99569 0.065797
MAT-968   -6181.73774 26523.448992
MAT-969   3434.02400 12863.085674
MAT-970   2.98080 0.015259
MAT-971   324565.48637 1299370.506412
MAT-972   -10427.36135 42951.675644
MAT-973   -2332.16201 9352.497664
MAT-974   3.01678 0.116939
MAT-975   3164.62605 23338.764451
MAT-976   93.46417 15115.782638
MAT-977   1640.12560 6495.636616
MAT-978   -3648.40307 30950.057735
MAT-979   -3230.75771 14585.982586
MAT-980   3.05728 0.304894
MAT-981   35218.51250 98073.469667
MAT-982   3.03406 0.139932
MAT-983   2.97987 0.001326
MAT-984   3.07242 0.363202
MAT-985   2.98430 0.014510
MAT-986   -4277.35071 14540.803731
MAT-987   -952.68348 7410.829509
MAT-988   289.36119 733.651608
MAT-989   2.99710 0.072292
MAT-990   -27974.90537 66591.016558
MAT-991   3.01066 0.094645
MAT-992   2.98800 0.027287
MAT-993   2.99361 0.049240
MAT-994   3.00417 0.094906
MAT-995   2.98088 0.011416
MAT-996   -197.82446 743.888249
MAT-997   2.98647 0.012537
MAT-998   5225.75152 37418.214787
MAT-999   3.00317 0.060536
