MAT-0   
MAT-4808   -23236.56350 109101.682337
MAT-4809   19113.64540 30129.731996
MAT-4810   33308.92537 94078.098045
MAT-4811   7316.40131 33211.462553
MAT-4812   5743.61462 30657.585082
MAT-4813   59731.20295 60289.640421
MAT-4814   9858.42766 25528.544085
MAT-4815   45954.71656 94143.313121
MAT-4816   37668.12415 195938.880099
MAT-4817   2.98434 0.017005
MAT-4818   34644.57342 84534.058262
MAT-4819   41708.74392 78636.580456
MAT-4820   21340.61247 57564.107470
MAT-4821   2.99620 0.032865
MAT-4822   16475.23979 16323.706179
MAT-4823   2.98001 0.000137
MAT-4824   95915.42406 165122.845419
MAT-4825   47561.40880 36184.185261
MAT-4826   34597.46060 92904.086337
MAT-4827   27137.03838 120758.701702
MAT-4828   3585.38771 65369.925820
MAT-4829   29263.81291 86466.800140
MAT-4830   2.97748 0.010012
MAT-4831   65566.04858 100158.045386
MAT-4832   3.25997 1.164671
MAT-4833   2.97960 0.001410
MAT-4834   2.97969 0.000923
MAT-4835   17511.84354 106019.988299
MAT-4836   37681.16727 62340.113042
MAT-4837   -16187.50902 96293.276921
MAT-4838   16877.87636 32308.983543
MAT-4839   2.97995 0.000430
MAT-4840   47450.96423 79732.709031
MAT-4841   41234.31941 78417.430418
MAT-4842   60883.10016 129891.115619
MAT-4843   2.97993 0.000632
MAT-4844   134360.91714 156183.129837
MAT-4845   81086.44507 188933.554119
MAT-4846   62637.64577 248675.326889
MAT-4847   49902.03012 57253.800687
MAT-4848   11879.06421 39920.563344
MAT-4849   -5469.14539 34103.292428
MAT-4850   2.98068 0.002011
MAT-4851   3.01344 0.133630
MAT-4852   67223.11332 106523.582442
MAT-4853   3.02262 0.160860
MAT-4854   31804.69329 59109.305027
MAT-4855   44922.73883 143996.013281
MAT-4856   2.97533 0.018251
MAT-4857   98638.70099 96156.707731
MAT-4858   2.99558 0.062083
MAT-4859   2.98029 0.000957
MAT-4860   35499.13128 125723.404918
MAT-4861   2.95808 0.101324
MAT-4862   121955.11624 185771.752156
MAT-4863   140698.88664 223124.343504
MAT-4864   87846.65224 210929.511883
MAT-4865   24724.23880 39228.472271
MAT-4866   21976.79412 47188.873044
MAT-4867   17105.24721 62091.197745
MAT-4868   68523.94804 149508.844710
MAT-4869   15363.13528 28014.333726
MAT-4870   60070.29680 165465.946213
MAT-4871   17753.11751 73114.754073
MAT-4872   2.97456 0.021287
MAT-4873   2.98458 0.012151
MAT-4874   4977.79753 19885.011806
MAT-4875   12762.47827 24292.893914
MAT-4876   3.30925 1.315648
MAT-4877   2.98028 0.001544
MAT-4878   3000.77230 7997.669231
MAT-4879   112887.07466 427561.508373
MAT-4880   52617.83766 124644.823199
MAT-4881   41859.95809 41633.571702
MAT-4882   57546.98375 50526.450882
MAT-4883   3.05026 0.285931
MAT-4884   7791.37196 26764.007854
MAT-4885   2.98030 0.001554
MAT-4886   79662.16201 309496.485423
MAT-4887   21053.86405 26195.619758
MAT-4888   14192.77180 101913.869971
MAT-4889   57152.84525 165574.561770
MAT-4890   94532.54676 100839.613472
MAT-4891   1451.61247 96908.976663
MAT-4892   2.97820 0.007553
MAT-4893   28557.43097 190147.437881
MAT-4894   -1437.51269 79287.925843
MAT-4895   2.98298 0.010215
MAT-4896   66602.41819 147628.355459
MAT-4897   20645.92080 235771.503144
MAT-4898   15586.10748 34328.521442
MAT-4899   2.98005 0.000178
MAT-4900   132554.41006 369607.538395
MAT-4901   2.97991 0.000228
MAT-4902   47741.46893 84385.857116
MAT-4903   32468.52802 54063.828362
MAT-4904   2.99391 0.054812
MAT-4905   59424.47350 95646.274639
MAT-4906   9070.48581 45235.430043
MAT-4907   86832.64898 96442.336152
MAT-4908   216072.14807 598701.905274
MAT-4909   180207.99974 243496.561472
MAT-4910   54192.00004 43175.342892
MAT-4911   10683.78056 24306.225423
MAT-4912   3.06260 0.329892
MAT-4913   91.95154 355.894936
MAT-4914   36520.49484 55604.022903
MAT-4915   109704.66739 140418.133373
MAT-4916   23553.57693 34284.630185
MAT-4917   2.98059 0.001280
MAT-4918   50091.89132 102599.338148
MAT-4919   3.00053 0.078776
MAT-4920   33945.42682 98586.344895
MAT-4921   2.97810 0.003548
MAT-4922   33453.50798 33717.951221
MAT-4923   5514.63165 22046.619351
MAT-4924   107858.46187 212137.087126
MAT-4925   50702.45426 138157.448520
MAT-4926   88821.13759 197393.924544
MAT-4927   19322.62006 48806.164075
MAT-4928   2.97913 0.002321
MAT-4929   39888.57445 130974.129597
MAT-4930   2.98063 0.002882
MAT-4931   2.97082 0.119225
MAT-4932   3.00001 0.071065
MAT-4933   2.98009 0.000409
MAT-4934   -15666.99368 123419.274473
MAT-4935   2.99806 0.061359
MAT-4936   9970.74470 75941.254824
MAT-4937   130461.42527 434442.306992
MAT-4938   853.74168 3489.057649
MAT-4939   55952.81544 73570.268464
MAT-4940   20715.70016 47137.022255
MAT-4941   9933.67515 24965.066792
MAT-4942   91627.26901 259405.442095
MAT-4943   93819.91790 151516.636052
MAT-4944   -43287.99057 300525.077484
MAT-4945   21272.26491 65421.632041
MAT-4946   58750.20418 160581.736796
MAT-4947   59295.24949 47189.263239
MAT-4948   2.98001 0.000137
MAT-4949   29821.63570 44661.292808
MAT-4950   56725.00885 120845.626021
MAT-4951   2.97983 0.001165
MAT-4952   25286.71746 130814.434878
MAT-4953   32833.10058 73659.532188
MAT-4954   113160.71046 151707.289456
MAT-4955   49185.23880 89055.340052
MAT-4956   34856.14204 32132.404167
MAT-4957   3234.05530 12924.313113
MAT-4958   181431.26816 433613.762252
MAT-4959   3.21985 0.879675
MAT-4960   43494.15502 104148.488827
MAT-4961   3.69157 1.492030
MAT-4962   28812.52928 92880.274861
MAT-4963   2.99823 0.060472
MAT-4964   63849.15083 171233.379141
MAT-4965   86717.96517 86878.259180
MAT-4966   19149.06757 48023.355771
MAT-4967   37983.73084 114905.536882
MAT-4968   -56670.32405 135003.402065
MAT-4969   5231.88941 20915.632894
MAT-4970   14259.10966 23386.092574
MAT-4971   27850.38663 40074.393657
MAT-4972   73816.76658 173013.593199
MAT-4973   2.97935 0.002415
MAT-4974   28224.95098 21500.339645
MAT-4975   46347.36436 107545.307018
MAT-4976   25192.80437 38839.863376
MAT-4977   21698.02744 59086.586074
MAT-4978   26216.82422 57193.046485
MAT-4979   3.13530 0.618350
MAT-4980   4702.12935 68162.882219
MAT-4981   49174.54693 84153.939990
MAT-4982   2.98003 0.000133
MAT-4983   146791.36190 214027.916109
MAT-4984   58950.06000 103466.745086
MAT-4985   121955.11624 185771.752156
MAT-4986   126645.88686 488134.877237
MAT-4987   -39494.03155 238833.062855
MAT-4988   112464.95809 287164.873733
MAT-4989   2.98019 0.000556
MAT-4990   26118.62648 75930.747649
MAT-4991   13820.18077 171626.458052
MAT-4992   25353.61492 87302.347624
MAT-4993   109244.37989 346706.454951
MAT-4994   68523.94804 149508.844710
MAT-4995   2.97953 0.002646
MAT-4996   15363.13528 28014.333726
MAT-4997   4321.89107 10554.592418
MAT-4998   51580.49348 93138.669020
MAT-4999   26086.42861 134690.708732
MAT-500   128896.48724 269010.575019
MAT-501   -57854.93653 517931.483355
MAT-502   19154.57483 85004.034797
MAT-503   29511.99942 42294.824973
MAT-504   96658.79477 198921.267413
MAT-505   2.97767 0.008229
MAT-506   61845.84420 143894.259940
MAT-507   3.27504 0.759634
MAT-508   2.97711 0.009317
MAT-509   289262.35863 654012.031660
MAT-510   2.97966 0.001218
MAT-511   81246.78952 148000.581219
MAT-512   84780.72134 207709.041369
MAT-513   32600.51025 22756.835962
MAT-514   -7946.36601 31584.367089
MAT-515   122286.52358 302270.825553
MAT-516   92163.67123 157268.508121
MAT-517   4821.25486 19270.637419
MAT-518   20051.79505 42066.055868
MAT-519   2.97228 0.027306
MAT-520   22022.32971 65422.777239
MAT-521   54565.17859 104802.402672
MAT-522   2.98022 0.004747
MAT-523   102824.42779 314722.625774
MAT-524   127834.54432 425031.630049
MAT-525   39671.64923 115941.220685
MAT-526   35047.55230 51210.558605
MAT-527   83417.46730 215465.618117
MAT-528   73716.97243 194531.149309
MAT-529   61456.24509 159180.003613
MAT-530   81689.67145 79658.347184
MAT-531   51600.65370 35101.944647
MAT-532   9733.97420 59673.425896
MAT-533   2.97853 0.005308
MAT-534   66737.22285 190725.326263
MAT-535   -2815.55943 40902.104706
MAT-536   2.97855 0.004688
MAT-537   3.03456 0.177109
MAT-538   2.98024 0.003099
MAT-539   32528.40632 111808.459070
MAT-540   25705.93503 46004.015460
MAT-541   2.97949 0.002232
MAT-542   2.97973 0.001535
MAT-543   43187.90971 133812.369965
MAT-544   415.36203 1649.527915
MAT-545   3.07426 0.378844
MAT-546   55673.12873 108424.972566
MAT-547   48792.05022 74831.079457
MAT-548   30236.86274 52997.249444
MAT-549   68353.67975 78191.674304
MAT-550   50696.60078 91567.188701
MAT-551   2.98018 0.000797
MAT-552   2.97958 0.002054
MAT-553   88226.73464 122806.132444
MAT-554   22926.73242 19881.047057
MAT-555   3032.15689 140963.686468
MAT-556   -9351.80627 54885.382188
MAT-557   20377.28245 37614.174827
MAT-558   189989.01308 217065.591276
MAT-559   44353.17052 84000.636797
MAT-560   62342.97111 87622.098132
MAT-561   2.99864 0.077510
MAT-562   37742.85734 87767.969961
MAT-563   18162.01153 37832.153588
MAT-564   65684.85005 91883.664570
MAT-565   -4170.04472 30389.720840
MAT-566   21795.14805 141207.797839
MAT-567   2.97999 0.001284
MAT-568   28901.23483 100561.766822
MAT-569   32064.29452 145179.460361
MAT-570   41711.85573 87005.548003
MAT-571   -2876.38974 52097.080720
MAT-572   4430.26061 60623.838712
MAT-573   10864.15383 77074.984539
MAT-574   116389.55098 183897.404161
MAT-575   87581.79215 197511.675312
MAT-576   38277.20249 78456.180141
MAT-577   54735.49382 58855.953569
MAT-578   79349.32925 62818.445352
MAT-579   68346.71628 90929.841880
MAT-580   63069.80910 206018.292763
MAT-581   62003.51614 44615.207777
MAT-582   30758.07388 50216.361688
MAT-583   74612.76105 81537.472447
MAT-584   12805.31672 45321.034286
MAT-585   28814.76626 70556.599251
MAT-586   -45.17897 58953.487914
MAT-587   2.98023 0.001426
MAT-588   64753.91737 233181.304739
MAT-589   58767.69174 122869.157766
MAT-590   2.97944 0.001177
MAT-591   25824.98676 46182.644321
MAT-592   35723.91204 150726.415900
MAT-593   23013.41476 65156.873978
MAT-594   2.97990 0.000617
MAT-595   6997.69611 67476.367432
MAT-596   36074.69157 103996.991553
MAT-597   2.98257 0.018614
MAT-598   53085.95868 77097.141003
MAT-599   2.98093 0.026089
MAT-600   46008.72836 130667.424059
MAT-601   3.12721 0.587499
MAT-602   45393.22340 112098.453811
MAT-603   238012.77496 785529.367582
MAT-604   76107.51364 55617.815520
MAT-605   21661.36654 46480.042327
MAT-606   21690.89621 80289.857987
MAT-607   2.98031 0.004552
MAT-608   69205.08821 74103.552910
MAT-609   -65.38323 82225.639488
MAT-610   152573.92652 305272.867647
MAT-611   2.97945 0.011779
MAT-612   150003.76702 396417.700223
MAT-613   2.97991 0.000378
MAT-614   10245.25664 30625.609089
MAT-615   30953.33340 65659.089332
MAT-616   2.98000 0.000114
MAT-617   100701.88980 125718.654044
MAT-618   -38274.03863 196038.955381
MAT-619   158230.65680 389121.296496
MAT-620   2.97678 0.017296
MAT-621   2.98022 0.004747
MAT-622   2138.06928 22795.649366
MAT-623   151410.37204 435096.815000
MAT-624   2.98921 0.030477
MAT-625   96552.14917 198576.130020
MAT-626   2.97431 0.023238
MAT-627   46029.15855 130086.967337
MAT-628   121.11254 472.530163
MAT-629   57250.79650 105789.713891
MAT-630   9486.17067 41431.860561
MAT-631   2.98015 0.000594
MAT-632   12540.35658 25076.444220
MAT-633   13942.36626 198846.831923
MAT-634   57286.57266 126914.890774
MAT-635   2.97853 0.005308
MAT-636   66737.22285 190725.326263
MAT-637   5253.48071 13142.433733
MAT-638   15060.61198 55834.000031
MAT-639   66.35332 19141.264984
MAT-640   32528.40632 111808.459070
MAT-641   25705.93503 46004.015460
MAT-642   4379.33075 17504.909422
MAT-643   88034.49757 230414.343527
MAT-644   127534.12944 105314.532385
MAT-645   21585.28464 53858.911056
MAT-646   59097.60297 95889.221248
MAT-647   2.98130 0.004423
MAT-648   48333.72111 193322.882675
MAT-649   31544.64315 77630.222666
MAT-650   44039.99697 63498.759281
MAT-651   10459.92635 38749.206692
MAT-652   23742.80657 73992.136453
MAT-653   188889.32427 301661.341914
MAT-654   3.22718 0.979202
MAT-655   3032.15714 140963.685359
MAT-656   3.27653 1.186584
MAT-657   22973.80318 42324.565530
MAT-658   2.98059 0.001383
MAT-659   58393.76320 192319.282005
MAT-660   2.98028 0.000987
MAT-661   52243.33433 106702.661876
MAT-662   80959.38053 127573.501676
MAT-663   2.98453 0.014738
MAT-664   78508.91422 138082.782204
MAT-665   65684.85005 91883.664570
MAT-666   31510.21496 51658.908584
MAT-667   44791.58173 82447.170690
MAT-668   2.97999 0.001284
MAT-669   3.37318 0.963715
MAT-670   344023.46801 796100.560241
MAT-671   13216.15210 52852.685920
MAT-672   91806.41339 162465.655921
MAT-673   2.97894 0.005270
MAT-674   -21679.87977 140088.455759
MAT-675   16755.67416 195957.224710
MAT-676   667.52572 2658.182707
MAT-677   2.97978 0.000714
MAT-678   16115.25385 70727.922538
MAT-679   3.06107 0.315389
MAT-680   23306.95494 151180.812738
MAT-681   2.97850 0.005857
MAT-682   46378.72588 101701.891154
MAT-683   155906.74149 95104.668478
MAT-684   254657.42738 677132.142289
MAT-685   3.49064 1.811873
MAT-686   8965.42202 64845.833292
MAT-687   9183.84040 69377.929987
MAT-688   2.97942 0.002434
MAT-689   102935.24687 212167.406625
MAT-690   54502.28271 108921.277938
MAT-691   3.10386 0.495305
MAT-692   93967.02185 234843.448465
MAT-693   20088.50118 56838.106671
MAT-694   15526.06771 34324.693303
MAT-695   4169.40006 9805.731113
MAT-696   2.97243 0.031666
MAT-697   2.98010 0.000252
MAT-698   14965.29435 21051.281838
MAT-699   23233.00400 32651.544770
MAT-700   3.54930 2.275162
MAT-701   83765.85915 75302.619390
MAT-702   77525.80487 284711.929480
MAT-703   42476.75362 48241.123646
MAT-704   91968.93613 181969.436907
MAT-705   88406.63894 90494.963414
MAT-706   2.97711 0.009317
MAT-707   88088.68055 119750.069612
MAT-708   50930.52108 101081.738840
MAT-709   3051.77976 288576.904050
MAT-710   12791.04169 33649.198326
MAT-711   575.43046 2236.551530
MAT-712   24614.79637 38658.930953
MAT-713   11152.72351 35081.409561
MAT-714   126396.81705 207674.454632
MAT-715   9720.22234 145458.649723
MAT-716   1361.36873 20379.730073
MAT-717   2.97869 0.006121
MAT-718   2.98008 0.000131
MAT-719   56828.85986 97629.111582
MAT-720   35959.63905 56392.893010
MAT-721   151436.64538 435088.536096
MAT-722   6461.82862 25835.187866
MAT-723   2.97921 0.007236
MAT-724   2.98060 0.005078
MAT-725   56305.22491 238739.492287
MAT-726   88055.88699 96410.498418
MAT-727   24075.65135 68852.343421
MAT-728   -2620.85439 43627.568771
MAT-729   79528.32713 97637.730218
MAT-730   137924.36833 337767.167064
MAT-731   130593.25436 188143.967092
MAT-732   37309.09446 27362.419789
MAT-733   2.98411 0.016358
MAT-734   27166.28286 59565.696802
MAT-735   41429.55923 70684.258634
MAT-736   83593.94218 129582.386733
MAT-737   37519.33628 80365.294509
MAT-738   22139.09919 75167.873778
MAT-739   -7346.01172 58312.358536
MAT-740   2.97752 0.008098
MAT-741   415.36203 1649.527915
MAT-742   5070.13769 12435.411039
MAT-743   98759.23566 305207.141116
MAT-744   45260.88019 109774.202809
MAT-745   12381.18855 146026.769618
MAT-746   60422.15615 81677.651966
MAT-747   72123.62948 202318.687539
MAT-748   10459.92635 38749.206692
MAT-749   30623.54121 76827.425105
MAT-750   2.98003 0.000412
MAT-751   2.98092 0.004257
MAT-752   7888.90361 21085.575927
MAT-753   74219.65728 103806.497565
MAT-754   2.97999 0.000199
MAT-755   28729.34478 113175.139971
MAT-756   8734.17149 17883.610505
MAT-757   2222.02284 6447.155963
MAT-758   14341.01961 44703.063348
MAT-759   99614.44539 198458.092879
MAT-760   70533.06255 108528.243515
MAT-761   19464.32372 74339.953549
MAT-762   2.98453 0.014738
MAT-763   -4988.14174 35581.446164
MAT-764   65684.85005 91883.664570
MAT-765   76664.77042 178111.997371
MAT-766   153080.67846 282246.454131
MAT-767   30091.36827 87599.183493
MAT-768   17642.42712 27888.555810
MAT-769   83791.38616 93329.498798
MAT-770   -1609.23481 21235.888096
MAT-771   37965.53933 72977.584290
MAT-772   54345.65309 47254.811818
MAT-773   30473.54056 110179.033693
MAT-774   21066.91241 85561.628395
MAT-775   14812.40251 58538.388024
MAT-776   10711.71561 78708.491977
MAT-777   66218.22114 102704.376406
MAT-778   143912.58059 357120.169533
MAT-779   3.11416 0.559211
MAT-780   54217.37252 100241.953851
MAT-781   94371.28533 151330.087460
MAT-782   2.97873 0.002684
MAT-783   2.98024 0.001806
MAT-784   50358.25401 52984.805066
MAT-785   18897.55585 157730.064095
MAT-786   103199.36586 44753.331431
MAT-787   82655.24042 123787.046226
MAT-788   38442.63002 116625.564742
MAT-789   5641.29395 7227.664591
MAT-790   2.97944 0.001177
MAT-791   2.98004 0.000643
MAT-792   3.01043 0.123525
MAT-793   -1278.41446 14897.095016
MAT-794   39504.53060 100015.558206
MAT-795   54743.77664 52444.477366
MAT-796   12610.62748 26212.066803
MAT-797   42058.88155 41000.071518
MAT-798   10198.92493 40783.777668
MAT-799   131179.02885 184257.858248
MAT-800   2.98044 0.002052
MAT-801   -4622.62772 50338.666067
MAT-802   53603.01867 102946.388977
MAT-803   101901.56183 323907.366162
MAT-804   2.98016 0.000596
MAT-805   23883.79105 80201.751521
MAT-806   2.98024 0.000821
MAT-807   51616.87210 59384.055222
MAT-808   9514.92413 85832.459254
MAT-809   -1100.13732 41464.944406
MAT-810   12610.62748 26212.066803
MAT-811   2.98426 0.014800
MAT-812   41794.17327 110773.907984
MAT-813   -13095.80616 294665.825108
MAT-814   1878.84040 12894.536417
MAT-815   2.98001 0.000421
MAT-816   -6441.21414 93314.572316
MAT-817   24725.48536 38005.795380
MAT-818   17157.15520 37457.941977
MAT-819   50132.32407 94468.665146
MAT-820   100662.94119 270786.301365
MAT-821   75754.40209 145820.572328
MAT-822   2.97999 0.000393
MAT-823   73473.22092 164662.375100
MAT-824   58511.25361 111117.651666
MAT-825   23751.39920 52991.155219
MAT-826   2.97869 0.003401
MAT-827   26974.69955 133551.699224
MAT-828   2.98016 0.000772
MAT-829   42986.73381 86605.835800
MAT-830   3.19781 0.915577
MAT-831   2.98502 0.026042
MAT-832   34179.62198 55342.353921
MAT-833   2.97910 0.004137
MAT-834   38272.38619 74544.552733
MAT-835   4814.89875 15704.524432
MAT-836   7266.65138 29054.696336
MAT-837   49685.53406 90532.662248
MAT-838   2.98127 0.006079
MAT-839   24160.74879 78159.165503
MAT-840   9118.64635 321937.401236
MAT-841   107954.02924 268598.337688
MAT-842   181.68105 714.564508
MAT-843   52553.49862 165441.507473
MAT-844   2.97981 0.001190
MAT-845   23080.49467 36766.988163
MAT-846   168937.93587 466580.544531
MAT-847   40923.49291 136702.685766
MAT-848   26530.23840 34960.002704
MAT-849   9457.92136 76977.208248
MAT-850   17557.76021 113558.346309
MAT-851   57161.18726 205766.741093
MAT-852   2.98031 0.000753
MAT-853   113219.91228 230266.025697
MAT-854   2.98178 0.003427
MAT-855   2131.23236 53235.126705
MAT-856   158989.62070 288708.737830
MAT-857   94678.48375 228298.438692
MAT-858   2.98032 0.000657
MAT-859   29407.85307 50971.334567
MAT-860   2.98081 0.005545
MAT-861   1935.04100 121038.918951
MAT-862   60065.34127 264871.643614
MAT-863   91619.77766 175054.120326
MAT-864   41897.59654 131052.469772
MAT-865   52164.57501 90121.354254
MAT-866   223846.66290 764072.989632
MAT-867   40699.50911 179026.155847
MAT-868   47415.48399 54929.165663
MAT-869   2.97845 0.006331
MAT-870   2.98004 0.001750
MAT-871   23653.44054 45186.704031
MAT-872   125150.76550 325491.304666
MAT-873   2651.24066 8052.637725
MAT-874   37683.18132 150720.348076
